1	72	1.68297
1	88	0.694842
1	90	0.744429
1	104	0.714129
1	107	0.709061
1	110	0.750165
1	113	0.749428
1	139	2.38562
1	157	0.688306
1	168	0.747355
1	174	0.71395
1	180	0.688916
2	70	0.696277
2	75	0.693138
2	76	0.745373
2	88	0.685589
2	93	0.725929
2	94	0.720612
2	102	0.750629
2	107	0.699808
2	110	0.740912
2	112	0.741504
2	124	3.05412
2	175	2.50453
3	18	0.694427
3	37	0.671894
3	40	0.761221
3	43	0.726522
3	48	0.741638
3	152	0.690706
3	159	0.693931
3	161	0.73305
3	164	2.9916
3	166	2.51661
3	169	0.73915
3	172	0.745963
4	20	0.676641
4	32	0.732169
4	42	0.71628
4	66	0.75615
4	74	0.734707
4	77	0.73311
4	92	0.718001
4	134	3.08101
4	161	0.720892
4	165	2.44225
4	166	0.68768
4	170	0.72262
5	24	0.740675
5	44	0.717046
5	90	0.726681
5	97	0.703507
5	100	0.741011
5	104	0.696381
5	106	0.741016
5	113	0.731679
5	168	0.729607
5	173	0.672231
5	176	2.24609
5	180	3.26301
6	46	2.15397
6	84	0.716414
6	119	2.03043
6	126	0.757881
6	144	0.750485
6	151	0.696767
6	165	0.731576
6	171	0.732309
6	175	0.713954
6	177	0.707836
6	179	0.701612
6	180	0.691155
7	11	0.692198
7	12	0.695863
7	13	0.697061
7	36	0.744483
7	47	0.730606
7	51	0.729588
7	55	0.71835
7	64	0.768341
7	153	0.71266
7	162	0.709666
7	169	2.45448
7	175	3.09507
8	53	1.47768
8	54	0.796919
8	56	2.85798
8	80	0.781897
8	111	0.834109
8	162	1.48071
8	166	0.788246
8	170	0.823186
8	172	0.834372
8	173	0.769287
8	176	0.787756
8	177	0.784905
9	68	0.77249
9	71	3.31153
9	73	0.710208
9	80	0.696206
9	111	0.748417
9	161	2.18324
9	166	0.702555
9	170	0.737494
9	172	0.74868
9	173	0.683595
9	176	0.702065
9	177	0.699213
10	26	0.829601
10	34	0.747658
10	58	0.788884
10	63	0.838926
10	69	0.83895
10	137	4.22074
10	149	0.808385
10	150	0.743849
10	168	0.820188
10	175	0.543836
10	176	0.781282
10	179	1.18229
11	7	0.692198
11	21	0.682743
11	36	0.744834
11	47	0.730956
11	51	0.729939
11	55	0.718701
11	59	1.59471
11	64	0.768691
11	134	0.708701
11	153	0.71301
11	162	0.710016
11	180	3.89362
12	7	0.695863
12	13	0.701076
12	15	0.696937
12	47	0.734622
12	51	0.733604
12	55	0.722366
12	64	0.772356
12	115	2.51338
12	134	0.712366
12	142	2.98417
12	153	0.716675
12	162	0.713682
13	7	0.697061
13	12	0.701076
13	15	0.698134
13	21	0.687606
13	36	0.749696
13	47	0.735819
13	55	0.723563
13	64	0.773554
13	153	0.717873
13	162	0.714879
13	163	2.72148
13	176	2.77593
14	44	0.721221
14	57	0.703119
14	90	0.730855
14	97	0.707682
14	100	0.745185
14	104	0.700555
14	106	0.745191
14	113	0.735854
14	154	2.60467
14	158	2.89874
14	168	0.733781
14	173	0.676406
15	12	0.696937
15	13	0.698134
15	21	0.683466
15	36	0.745557
15	47	0.731679
15	51	0.730662
15	55	0.719423
15	59	2.40694
15	64	0.769414
15	123	3.07096
15	153	0.713733
15	162	0.710739
16	60	0.756404
16	75	0.68984
16	88	0.682291
16	93	0.722631
16	94	0.717313
16	102	0.747331
16	107	0.696509
16	110	0.737613
16	112	0.738206
16	143	2.74925
16	163	0.711855
