1	24	1.04167
1	31	1.0098
1	45	0.981885
1	58	0.97021
1	61	0.975023
1	63	0.953384
1	132	0.908699
1	139	0.950836
1	141	0.97404
1	171	1.46003
1	177	1.87381
1	179	0.875675
2	16	1.00393
2	26	1.01811
2	40	1.0606
2	48	1.06487
2	49	1.06026
2	51	1.06479
2	53	1.06478
2	62	1.11208
2	150	1.22465
2	167	1.13
2	172	1.34506
2	176	1.16459
3	125	1.04267
3	144	1.08276
3	146	1.07338
3	154	1.06931
3	155	1.07234
3	156	1.07401
3	160	1.15219
3	161	1.08076
3	163	1.07523
3	167	1.0018
3	170	1.32527
3	173	1.37872
4	16	1.00393
4	26	1.01811
4	40	1.0606
4	48	1.06487
4	49	1.06026
4	51	1.06479
4	53	1.06478
4	62	1.11208
4	110	0.54036
4	128	1.01527
4	176	1.16459
4	179	2.05355
5	8	1.05054
5	11	1.05277
5	19	1.03126
5	20	1.0306
5	23	1.13119
5	38	1.10447
5	52	1.08782
5	137	1.3014
5	158	1.13259
5	159	1.01512
5	164	1.1204
5	171	1.33511
6	11	1.15791
6	92	1.00885
6	105	0.635185
6	133	1.00719
6	142	0.968289
6	157	0.961006
6	165	0.947995
6	168	0.949253
6	171	0.962013
6	177	0.935666
6	178	0.933013
6	180	0.904954
7	24	1.04533
7	44	0.99716
7	45	0.985552
7	58	0.973878
7	61	0.97869
7	63	0.957051
7	78	1.26834
7	138	0.89422
7	139	0.954504
7	141	0.977708
7	157	1.87455
7	179	0.879342
8	5	1.05054
8	11	0.929494
8	19	0.90799
8	20	0.907327
8	23	1.00792
8	37	0.994069
8	52	0.964547
8	135	1.55992
8	140	0.963239
8	158	1.00931
8	159	0.891852
8	166	1.74808
9	21	1.00371
9	30	0.98855
9	35	0.975783
9	74	0.982933
9	111	0.95915
9	139	0.933176
9	158	0.999985
9	159	0.882523
9	167	0.895875
9	168	1.52864
9	169	1.75948
9	176	1.04575
10	43	0.978563
10	50	0.974362
10	57	0.953222
10	64	0.939802
10	67	0.921056
10	73	0.976792
10	75	0.983506
10	79	0.97856
10	97	0.942858
10	106	1.57839
10	167	1.76613
10	175	0.926965
11	5	1.05277
11	6	1.15791
11	8	0.929494
11	19	0.910215
11	20	0.909551
11	37	0.996293
11	38	0.98342
11	52	0.966772
11	59	1.55099
11	140	0.965463
11	158	1.01154
11	159	0.894076
12	33	0.91408
12	42	0.98585
12	54	0.972045
12	69	0.95526
12	71	0.970576
12	72	1.03714
12	83	0.992111
12	139	1.5033
12	158	1.01951
12	167	1.75856
12	174	0.86295
12	175	0.937369
13	87	0.965676
13	90	0.95922
13	101	0.92539
13	109	1.95931
13	122	0.952882
13	126	0.943603
13	151	1.37418
13	154	0.965566
13	155	0.968597
13	156	0.970267
13	161	0.977021
13	163	0.971491
14	46	1.04026
14	47	1.05567
14	55	1.03556
14	57	1.042
14	64	1.02858
14	67	1.00983
14	73	1.06557
14	79	1.06734
14	97	1.03164
14	136	1.11707
14	145	1.67053
14	148	1.14413
14	175	1.01574
15	83	0.851762
15	123	0.788979
15	132	0.770215
15	135	0.849902
15	136	0.829104
15	156	0.847263
15	161	0.854017
15	163	0.848487
15	174	0.722601
15	175	0.79702
15	177	0.75589
15	178	0.753237
15	180	0.725178
16	2	1.00393
16	4	1.00393
16	26	0.875746
16	40	0.918237
16	48	0.922509
16	49	0.917903
16	51	0.922433
16	53	0.922416
16	62	0.969717
16	93	1.20611
16	111	0.935631
16	162	2.36776
16	176	1.02223
17	40	1.02811
17	41	0.848055
17	49	1.02777
17	62	1.07959
17	83	1.05894
17	125	1.02311
17	155	1.05277
17	157	1.42994
17	163	1.05566
17	164	1.53303
17	174	0.929776
17	175	1.00419
17	176	1.1321
18	43	0.967508
18	47	0.955836
18	50	0.963307
18	55	0.935724
18	57	0.942167
18	64	0.928746
18	67	0.910001
