1	92	0.857738
1	118	0.882372
1	133	0.883995
1	134	0.913049
1	145	1.41868
1	148	0.918772
1	151	0.908883
1	155	0.901661
1	160	1.343
1	164	1.42427
1	169	1.86729
1	180	0.954079
2	3	0.733865
2	19	0.789418
2	34	0.78243
2	38	0.748565
2	45	0.836418
2	52	0.808768
2	140	0.77254
2	156	1.87828
2	168	1.91748
2	171	0.870899
2	172	1.97737
2	175	0.871806
3	2	0.733865
3	34	0.782927
3	35	0.764759
3	38	0.749061
3	45	0.836915
3	52	0.809265
3	58	1.49956
3	130	0.782132
3	143	1.73932
3	171	0.871396
3	173	2.45034
3	175	0.872303
4	7	0.845646
4	25	0.784358
4	40	0.752894
4	74	1.56491
4	75	0.836953
4	84	0.778529
4	87	0.777629
4	88	0.822926
4	104	0.848845
4	153	0.773192
4	156	2.04601
4	172	2.1451
5	93	1.5668
5	115	1.18611
5	126	1.07213
5	161	0.876907
5	165	0.811432
5	168	0.840551
5	170	0.810527
5	174	0.8114
5	176	0.781197
5	177	0.760568
5	178	0.805915
5	179	0.738862
6	17	0.819887
6	20	0.723205
6	22	0.722721
6	26	0.893578
6	27	0.893693
6	41	0.759834
6	47	0.759825
6	54	0.819823
6	56	0.819788
6	163	1.70072
6	170	1.99278
6	174	2.03784
7	4	0.845646
7	40	0.878822
7	55	0.91299
7	75	0.962881
7	84	0.904457
7	87	0.903557
7	88	0.948854
7	136	1.3877
7	143	1.22031
7	153	0.89912
7	159	1.79041
7	168	1.64504
8	33	1.35622
8	111	1.13752
8	144	1.3383
8	157	0.886712
8	164	0.85791
8	169	0.796926
8	170	0.808482
8	174	0.809355
8	176	0.779153
8	177	0.758523
8	178	0.80387
8	179	0.736818
9	38	1.55701
9	94	1.4051
9	154	0.901436
9	165	0.813671
9	169	0.801209
9	170	0.812765
9	171	0.94613
9	174	0.813638
9	176	0.783436
9	177	0.762806
9	178	0.808154
9	179	0.741101
10	116	0.809702
10	119	0.783222
10	121	0.78145
10	125	1.55263
10	129	0.783655
10	131	0.785302
10	132	0.797266
10	165	2.12125
10	170	2.06374
10	171	0.874322
10	172	0.736975
10	180	0.854296
11	66	1.36532
11	164	0.962265
11	168	0.942861
11	170	0.912837
11	171	0.747646
11	173	0.893982
11	174	0.91371
11	175	0.78577
11	177	0.862878
11	178	0.908225
11	179	0.841173
11	180	0.694702
12	116	0.902353
12	119	0.875873
12	121	0.874102
12	128	1.38619
12	129	0.876307
12	131	0.877953
12	132	0.889917
12	135	1.23908
12	142	1.26629
12	167	2.2226
12	171	0.966973
12	180	0.946947
13	32	1.15973
13	46	1.58293
13	166	0.858181
13	168	0.847396
13	169	0.805816
13	171	1.10868
13	173	0.798516
