1	8	0.943669
1	39	0.982492
1	48	0.948302
1	52	0.965784
1	65	0.99565
1	95	0.966128
1	125	0.963292
1	140	0.994047
1	141	0.965431
1	151	1.16983
1	157	0.92001
1	166	2.46509
2	5	0.951391
2	10	0.938671
2	15	1.01869
2	27	0.99691
2	38	0.97637
2	42	0.972799
2	45	0.978443
2	56	1.5294
2	58	0.945325
2	63	0.945646
2	143	0.899674
2	148	2.01365
3	26	0.910438
3	32	0.999442
3	35	0.998581
3	37	0.980971
3	46	0.961728
3	47	0.967321
3	59	0.950107
3	60	0.950376
3	128	0.967184
3	140	0.712303
3	142	0.941176
3	177	3.00148
4	30	0.584557
4	132	0.489391
4	150	0.95226
4	163	1.0094
4	166	0.960929
4	168	0.975635
4	169	0.948514
4	172	0.949616
4	174	0.911717
4	175	0.960226
4	176	0.956332
4	180	0.94248
5	2	0.951391
5	9	0.951953
5	10	0.955123
5	11	0.946115
5	27	1.01336
5	38	0.992823
5	40	0.987538
5	58	0.961777
5	63	0.962099
5	143	0.916127
5	171	2.08389
5	174	3.97323
6	8	0.919066
6	19	1.1566
6	22	0.980234
6	39	0.95789
6	48	0.923699
6	52	0.941181
6	65	0.971047
6	122	2.1417
6	135	1.52282
6	140	0.969444
6	141	0.940828
6	157	0.895407
7	26	0.90195
7	37	0.972484
7	46	0.953241
7	47	0.958834
7	56	0.938499
7	59	0.94162
7	60	0.941889
7	61	1.11419
7	81	1.01316
7	128	0.958697
7	142	0.932688
7	177	2.80376
8	1	0.943669
8	6	0.919066
8	22	1.00566
8	48	0.949123
8	52	0.966605
8	65	0.996471
8	125	0.964113
8	135	1.00394
8	140	0.994868
8	141	0.966252
8	157	0.920832
8	180	2.79088
9	5	0.951953
9	10	0.939233
9	27	0.997472
9	33	0.998558
9	40	0.971648
9	42	0.973361
9	45	0.979005
9	58	0.945887
9	63	0.946209
9	143	0.900237
9	145	2.06034
9	148	1.74721
10	2	0.938671
10	5	0.955123
10	9	0.939233
10	27	1.00064
10	33	1.00173
10	38	0.980103
10	45	0.982175
10	58	0.949057
10	63	0.949379
10	143	0.903407
10	159	2.48889
10	161	1.29084
11	5	0.946115
11	15	1.01342
11	33	0.99272
11	38	0.971094
11	40	0.96581
11	42	0.967523
11	45	0.973167
11	58	0.940049
11	63	0.94037
11	143	0.894398
11	165	1.91001
11	176	1.93919
12	16	1.11368
12	18	1.00742
12	31	1.09169
12	36	1.09075
12	41	1.0788
12	49	1.05598
12	54	1.06688
12	70	1.02461
12	94	1.08931
12	131	1.52223
12	149	1.42663
12	160	1.3973
13	16	1.12615
13	18	1.01989
13	25	1.12244
13	29	0.931629
13	31	1.10416
13	41	1.09127
13	49	1.06845
13	54	1.07935
13	70	1.03709
13	79	0.968913
13	142	2.02861
13	155	1.49488
14	18	0.92996
14	72	0.541785
14	81	0.988077
14	131	0.997734
14	139	1.02875
14	158	0.944107
14	160	0.99391
14	166	0.917485
14	173	0.899828
14	175	0.916782
14	176	0.912888
14	179	0.904715
14	180	0.899036
15	2	1.01869
15	11	1.01342
15	27	1.08066
15	38	1.06013
15	40	1.05484
15	42	1.05655
15	45	1.0622
15	58	1.02908
15	63	1.0294
15	142	0.817151
15	143	0.983429
15	167	1.99743
15	169	2.03618
16	12	1.11368
16	13	1.12615
16	18	0.957162
16	31	1.04143
16	36	1.0405
16	41	1.02854
16	43	1.04899
16	49	1.00572
16	54	1.01662
16	94	1.03906
16	111	0.746202
16	167	1.76793
16	172	2.35538
17	31	0.400073
17	69	0.0178403
17	71	0.330755
17	127	1.06098
17	164	1.07376
17	166	1.04223
17	167	1.04808
17	173	1.02457
17	174	0.993016
17	175	1.04153
17	176	1.03763
17	179	1.02946
17	180	1.02378
18	12	1.00742
18	13	1.01989
18	14	0.92996
18	16	0.957162
18	25	0.953451
18	36	0.934233
18	41	0.922281
18	43	0.942725
18	49	0.899459
18	54	0.910361
18	94	0.932798
18	107	0.937258
18	157	2.257
19	6	1.1566
19	22	1.24319
19	48	1.18666
19	65	1.234
19	110	1.40297
19	125	1.20165
19	140	1.2324
19	141	1.20379
19	157	1.15836
19	166	0.825311
19	173	1.97751
19	175	1.27352
20	28	1.06601
20	44	1.0248
20	51	1.11597
20	53	1.02411
20	62	1.09006
20	64	1.0086
20	66	1.06972
20	67	1.06946
20	119	1.55211
20	125	1.03807
20	146	0.99394
20	171	1.9862
20	178	0.968453
21	72	1.07453
21	74	1.06635
21	76	0.997912
21	89	1.05764
21	92	1.03725
21	93	1.0425
21	99	1.0924
21	100	1.08737
21	101	1.0299
21	123	1.48769
21	157	1.40121
21	159	0.935884
21	164	1.77533
22	6	0.980234
22	8	1.00566
22	19	1.24319
22	39	1.04448
22	48	1.01029
22	52	1.02777
22	65	1.05764
22	140	1.05604
22	141	1.02742
22	147	1.29172
22	157	0.981999
22	158	1.44541
22	176	1.86415
23	46	1.0118
23	59	1.00018
23	60	1.00045
23	61	1.17275
23	74	1.04448
23	76	0.976037
23	91	2.02516
23	92	1.01537
23	100	1.06549
23	101	1.00802
23	126	0.749253
23	142	0.991246
23	143	1.95178
23	159	0.914009
24	72	1.05261
24	74	1.04442
24	76	0.975986
24	80	0.950501
24	89	1.03571
24	92	1.01532
24	93	1.02057
24	99	1.07047
24	100	1.06544
24	101	1.00797
24	128	1.0172
24	135	1.89066
24	151	1.65848
24	159	0.913958
25	13	1.12244
25	18	0.953451
25	31	1.03772
25	36	1.03678
25	41	1.02483
25	43	1.04528
25	49	1.00201
25	54	1.01291
25	79	0.902474
25	94	1.03535
25	107	1.03981
25	114	1.51839
25	163	1.0568
25	168	2.2094
26	3	0.910438
26	7	0.90195
26	32	0.955672
26	35	0.95481
26	37	0.937201
26	46	0.917958
26	47	0.923551
26	59	0.906337
26	60	0.906606
26	61	1.07891
26	128	0.923414
26	136	1.39099
26	142	0.897406
26	169	2.8663
27	2	0.99691
27	5	1.01336
27	9	0.997472
27	10	1.00064
27	15	1.08066
27	33	1.05997
27	40	1.03306
27	42	1.03477
27	58	1.0073
27	63	1.00762
27	97	1.43193
27	105	4.4
27	143	0.961646
27	157	1.44615
28	20	1.06601
28	30	1.04196
28	51	1.08957
28	53	0.997711
28	62	1.06366
28	64	0.982199
28	66	1.04332
28	67	1.04306
28	125	1.01167
28	139	0.970199
28	146	0.967544
28	161	1.91664
28	175	2.38388
28	178	0.942057
29	13	0.931629
29	65	0.470965
29	67	0.576823
29	138	1.03449
29	152	1.04566
29	154	0.995431
29	155	1.11341
29	167	1.01815
29	171	0.992086
29	174	0.96309
29	175	1.0116
29	176	1.00771
29	179	0.999533
29	180	0.993853
30	4	0.584557
30	28	1.04196
30	51	1.09192
30	53	1.00006
30	62	1.06601
30	64	0.984546
30	66	1.04567
30	67	1.04541
30	107	1.03396
30	125	1.01402
30	143	1.96004
30	146	0.96989
30	152	1.56287
30	178	0.944403
31	12	1.09169
31	13	1.10416
31	16	1.04143
31	17	0.400073
31	25	1.03772
31	36	1.0185
31	41	1.00655
31	43	1.02699
31	49	0.983728
31	54	0.99463
31	79	0.884192
31	107	1.02153
31	158	2.21938
31	163	1.43741
32	3	0.999442
32	26	0.955672
32	35	1.04382
32	37	1.02621
32	46	1.00696
32	47	1.01256
32	59	0.995342
32	60	0.995611
32	61	1.16791
32	81	1.25891
32	128	1.01242
32	142	0.98641
32	157	1.60511
32	170	1.85024
33	9	0.998558
33	10	1.00173
33	11	0.99272
33	27	1.05997
33	38	1.03943
33	40	1.03414
33	42	1.03586
33	45	1.0415
33	58	1.00838
33	63	1.0087
33	80	1.06454
33	140	1.56491
33	143	0.962732
33	151	1.77252
34	55	0.940235
34	68	0.993583
34	69	0.987374
34	116	0.927417
34	120	0.963835
34	121	0.956396
34	130	0.96182
34	132	0.962656
34	134	0.952875
34	136	1.68995
34	161	2.47021
34	170	0.870809
34	171	0.847638
34	177	0.839388
35	3	0.998581
35	26	0.95481
35	32	1.04382
35	37	1.02534
35	46	1.0061
35	47	1.01169
35	59	0.99448
35	60	0.994749
35	61	1.16705
35	117	1.76304
35	128	1.01156
35	140	1.17721
35	142	0.985549
35	163	1.66929
36	12	1.09075
36	16	1.0405
36	18	0.934233
36	25	1.03678
36	31	1.0185
36	41	1.00561
36	43	1.02606
36	49	0.982793
36	70	0.95143
36	75	2.09236
36	79	0.883256
36	94	1.01613
36	107	1.02059
36	115	1.45602
36	149	1.47216
37	3	0.980971
37	7	0.972484
37	26	0.937201
37	32	1.02621
37	35	1.02534
37	46	0.988491
37	47	0.994084
37	59	0.97687
37	60	0.977139
37	61	1.14944
37	128	0.993948
37	142	0.967939
37	157	1.09054
37	158	1.51982
37	167	2.3859
38	2	0.97637
38	5	0.992823
38	10	0.980103
38	11	0.971094
38	15	1.06013
38	33	1.03943
38	40	1.01252
38	42	1.01423
38	45	1.01988
38	58	0.986757
38	63	0.987078
38	143	0.941106
38	144	1.678
38	172	1.88231
38	173	1.80979
39	1	0.982492
39	6	0.95789
39	22	1.04448
39	48	0.987947
39	52	1.00543
39	65	1.03529
39	75	1.70764
39	83	1.01546
39	95	1.00577
39	125	1.00294
39	140	1.03369
39	141	1.00508
39	155	1.00966
39	157	0.959655
39	176	2.27633
40	5	0.987538
40	9	0.971648
40	11	0.96581
40	15	1.05484
40	27	1.03306
40	33	1.03414
40	38	1.01252
40	42	1.00895
40	45	1.01459
40	58	0.981473
40	63	0.981794
40	115	1.29935
40	138	2.19454
40	143	0.935822
40	145	1.9394
41	12	1.0788
41	13	1.09127
41	16	1.02854
41	18	0.922281
41	25	1.02483
41	31	1.00655
41	36	1.00561
41	43	1.01411
41	49	0.970841
41	54	0.981743
41	79	0.871305
41	107	1.00864
41	124	1.57205
41	150	2.4507
41	162	1.13239
42	2	0.972799
42	9	0.973361
42	11	0.967523
42	15	1.05655
42	27	1.03477
42	33	1.03586
42	38	1.01423
42	40	1.00895
42	45	1.0163
42	58	0.983185
42	63	0.983507
42	112	1.22891
42	143	0.937535
42	155	1.0144
42	180	2.815
43	16	1.04899
43	18	0.942725
43	25	1.04528
43	31	1.02699
43	36	1.02606
43	41	1.01411
43	49	0.991285
43	54	1.00219
43	70	0.959922
43	79	0.891749
43	90	1.73634
43	94	1.02462
43	107	1.02908
43	124	1.96324
43	170	1.36012
44	20	1.0248
44	91	0.929965
44	134	1.30077
44	136	0.969968
44	151	0.997437
44	162	0.948285
44	165	0.925337
44	169	0.900728
44	171	0.892927
44	172	0.90183
44	173	0.895486
44	175	0.912441
44	176	0.908546
44	179	0.900374
44	180	0.894694
45	2	0.978443
45	9	0.979005
45	10	0.982175
45	11	0.973167
45	15	1.0622
45	33	1.0415
45	38	1.01988
45	40	1.01459
45	42	1.0163
45	58	0.98883
45	63	0.989151
45	137	1.01817
45	143	0.943179
45	163	1.40899
45	165	2.58054
46	3	0.961728
46	7	0.953241
46	23	1.0118
46	26	0.917958
46	32	1.00696
46	35	1.0061
46	37	0.988491
46	47	0.974841
46	59	0.957627
46	60	0.957896
46	61	1.1302
46	128	0.974705
46	139	1.35929
46	142	0.948696
46	160	1.80592
46	163	1.82343
47	3	0.967321
47	7	0.958834
47	26	0.923551
47	32	1.01256
47	35	1.01169
47	37	0.994084
47	46	0.974841
47	56	0.9601
47	59	0.96322
47	60	0.963489
47	61	1.13579
47	123	1.7267
47	128	0.980298
47	142	0.954289
47	149	1.29935
47	166	2.29832
48	1	0.948302
48	6	0.923699
48	8	0.949123
48	19	1.18666
48	22	1.01029
48	39	0.987947
48	52	0.971238
48	65	1.0011
48	83	0.981272
48	125	0.968746
48	140	0.999501
48	141	0.970885
48	150	2.40458
48	157	0.925464
48	165	1.49652
48	178	1.51159
