1	54	1.14964
1	67	1.21566
1	69	1.21476
1	73	1.29297
1	78	1.19047
1	79	1.16043
1	90	0.690967
1	97	1.28345
1	112	0.506094
1	152	0.76288
1	162	1.11836
1	177	1.50501
2	5	1.10678
2	8	1.17219
2	36	1.01565
2	42	1.11043
2	53	1.05775
2	87	1.11836
2	101	0.998818
2	134	1.05117
2	147	0.756856
2	160	0.986936
2	164	1.27523
2	169	1.23853
3	39	1.17157
3	51	1.25953
3	106	1.23591
3	125	0.543791
3	136	0.444767
3	143	1.23851
3	144	1.21938
3	146	1.21355
3	151	1.24601
3	166	1.31859
3	170	1.23143
3	172	1.01871
4	52	1.05396
4	98	1.06669
4	108	1.08772
4	116	1.14158
4	120	1.11896
4	124	1.09899
4	133	1.10142
4	147	0.661495
4	166	0.948832
4	170	0.975737
4	174	1.35561
4	179	1.26253
5	2	1.10678
5	8	1.32327
5	27	1.20116
5	36	1.16674
5	42	1.26151
5	53	1.20883
5	126	0.445438
5	134	1.20225
5	148	0.810956
5	160	1.13802
5	169	1.04737
5	177	1.22905
6	117	1.11195
6	120	1.12872
6	124	1.10875
6	133	1.11118
6	144	1.11635
6	151	1.14297
6	152	0.87496
6	166	0.958596
6	170	0.985501
6	172	0.915677
6	175	0.964605
6	180	1.40228
7	8	1.31812
7	27	1.19602
7	36	1.16159
7	42	1.25637
7	53	1.20368
7	101	1.14475
7	134	1.1971
7	160	1.13287
7	163	0.590033
7	166	1.06925
7	170	0.982093
7	176	0.918508
8	2	1.17219
8	5	1.32327
8	7	1.31812
8	14	2.4
8	36	1.23214
8	53	1.27423
8	134	1.26765
8	145	0.33845
8	160	1.20342
8	170	0.422918
8	180	0.291123
9	72	1.36793
9	73	0.598351
9	74	0.389784
9	133	0.197178
9	135	0.130329
9	146	1.2941
9	151	1.32656
9	172	1.09926
9	177	1.12555
9	178	1.12951
9	179	1.12863
9	180	1.14274
10	49	1.13509
10	60	1.22342
10	102	1.2295
10	109	0.412449
10	119	1.21927
10	128	1.23433
10	132	1.21589
10	135	1.25602
10	160	0.838634
10	161	1.06504
10	164	1.1615
10	166	1.31063
11	17	1.24752
11	30	1.18997
11	44	1.23792
11	66	0.778031
11	81	0.756096
11	101	1.1478
11	114	1.12907
11	130	0.796622
11	136	1.26159
11	156	1.26919
11	171	1.11314
11	175	1.14364
12	41	1.07447
12	95	0.985948
12	129	0.958595
12	139	1.01356
12	143	1.00198
12	144	0.98285
12	146	0.977026
12	147	1.60131
12	151	1.00948
12	155	0.798086
12	156	1.37564
12	172	0.782181
13	70	0.701832
13	78	0.391371
13	126	1.25977
13	128	0.465575
13	155	1.02576
13	165	1.09548
13	167	1.04415
13	168	1.01194
13	174	1.03687
13	177	1.03615
13	179	1.03923
13	180	1.05333
14	8	2.4
14	26	1.02302
14	114	0.914402
14	153	1.03265
14	168	0.795956
14	169	0.843405
14	173	0.839049
14	174	0.820887
14	176	0.836194
14	178	0.824124
14	179	0.823246
14	180	0.837349
15	38	1.07592
15	48	1.11412
15	50	0.998815
15	58	1.1131
15	61	1.05067
15	80	1.01217
15	82	1.10408
15	84	1.10437
15	91	1.07441
15	109	0.806802
15	145	1.2636
15	157	1.14103
16	100	1.1783
16	110	1.3437
16	117	1.21443
16	123	0.674022
16	130	0.638801
16	131	1.30043
16	141	1.28199
16	143	1.23796
16	151	1.24546
16	155	1.03406
16	158	0.90233
16	172	1.01816
17	11	1.24752
17	20	1.19526
17	30	1.18381
17	44	1.23176
17	136	1.25543
17	156	1.26303
17	164	0.679254
17	171	1.10699
17	172	1.30045
17	175	1.13748
17	177	0.824238
17	179	0.761919
18	105	1.25487
18	122	1.16103
18	129	1.16302
18	136	0.374055
18	139	1.21798
18	143	1.20641
18	146	1.18145
18	151	1.2139
18	155	1.00251
18	169	1.06206
18	172	0.986607
18	174	1.27449
18	180	1.02892
19	55	1.09978
19	56	0.818255
19	76	1.13567
19	83	1.22338
19	85	0.364646
19	92	1.17382
19	119	1.16996
19	128	1.18502
19	132	1.16658
19	135	1.20671
19	161	1.01573
19	173	1.15665
19	177	1.33893
20	17	1.19526
20	37	1.25417
20	44	1.18566
20	70	1.1078
20	101	1.09555
20	131	0.456674
20	136	1.20933
20	156	1.21693
20	167	1.01176
20	171	1.06089
20	172	1.42655
20	175	1.09138
20	178	0.910517
21	99	0.845357
21	100	1.15537
21	117	1.19151
21	122	1.16966
21	139	1.2266
21	143	1.21503
21	144	1.1959
21	151	1.22253
21	155	1.01113
21	156	0.404659
21	172	0.99523
21	178	1.25387
21	179	1.23137
22	74	1.29773
22	107	0.73626
22	108	1.162
22	110	0.764547
22	120	1.19324
22	121	1.19006
22	124	1.17327
22	133	1.1757
22	137	1.12507
22	138	0.716233
22	166	1.02312
22	170	1.05002
22	180	1.474
23	104	1.21439
23	113	0.810158
23	117	1.1418
23	122	1.11994
23	129	1.12193
23	139	1.17689
23	143	1.16532
23	144	1.14619
23	146	1.14036
23	150	0.741164
23	151	1.17282
23	158	0.781808
23	174	1.4193
24	40	0.36978
24	92	0.494996
24	108	0.255824
24	117	0.436941
24	148	1.22306
24	164	1.17883
24	173	1.15507
24	174	1.13691
24	176	1.15222
24	177	1.13619
24	178	1.14015
24	179	1.13927
24	180	1.15337
25	34	1.2119
25	67	1.21437
25	69	1.21347
25	71	1.19
25	79	1.15914
25	94	0.542222
25	97	1.28216
25	118	1.23168
25	150	0.837755
25	162	1.11707
25	169	1.30346
25	175	0.832647
26	14	1.02302
26	58	0.554373
26	67	0.691994
26	121	0.602254
26	158	1.12035
26	159	1.11275
26	164	1.03379
26	169	1.01438
26	171	1.08331
26	173	1.01003
26	178	0.995102
26	179	0.994223
26	180	1.00833
27	5	1.20116
27	7	1.19602
27	36	1.11004
27	42	1.20481
27	53	1.15213
27	86	0.607011
27	87	1.21274
27	101	1.0932
27	125	0.794564
27	134	1.14555
27	145	0.926251
27	160	1.08132
27	173	1.38294
28	38	1.05715
28	48	1.09534
28	50	0.980038
28	58	1.09432
28	65	0.944456
28	80	0.993392
28	82	1.0853
28	84	1.0856
28	86	0.829462
28	91	1.05564
28	134	1.04775
28	140	0.845844
28	179	1.72535
29	41	1.26018
29	68	1.16945
29	122	1.14232
29	129	1.14431
29	143	1.18769
29	144	1.16856
29	145	0.587029
29	146	1.16274
29	151	1.19519
29	170	1.14298
29	171	0.872173
29	172	0.967892
29	179	1.16368
30	11	1.18997
30	17	1.18381
30	37	1.24272
30	44	1.17421
30	101	1.0841
30	127	0.548571
30	136	1.19789
30	147	0.520259
30	155	1.45031
30	156	1.20548
30	167	1.24504
30	171	1.04944
30	175	1.07993
31	33	1.23441
31	46	1.19924
31	60	1.11025
31	62	1.12345
31	76	1.07181
31	83	1.15951
31	110	0.544043
31	119	1.1061
31	132	1.10271
31	135	1.14285
31	155	1.735
31	156	0.579281
31	161	0.951868
31	162	1.06963
32	48	0.394025
32	54	0.783976
32	97	0.586309
32	145	1.13882
32	157	1.16109
32	159	1.09987
32	163	1.08398
32	167	0.986267
32	174	0.978983
32	176	0.994291
32	178	0.98222
32	179	0.981342
32	180	0.995445
33	31	1.23441
33	49	1.17923
33	57	1.28628
33	92	1.26727
33	113	0.734464
33	119	1.26341
33	128	1.27847
33	132	1.26002
33	135	1.30016
33	137	0.740506
33	149	0.830536
33	157	0.551306
33	161	1.10918
33	167	1.37427
34	25	1.2119
34	54	1.06116
34	67	1.12718
34	69	1.12628
34	71	1.10281
34	73	1.20449
34	78	1.10198
34	79	1.07195
34	97	1.19497
34	110	0.488194
34	114	0.874638
34	162	1.02988
34	179	1.35014
34	180	1.19765
35	44	0.343333
35	59	0.319131
35	84	0.493029
35	102	0.537757
35	147	1.22791
35	152	1.26756
35	169	1.10264
35	173	1.09828
35	174	1.08012
35	176	1.09543
35	177	1.0794
35	178	1.08336
35	179	1.08248
35	180	1.09658
36	2	1.01565
36	5	1.16674
36	7	1.16159
36	8	1.23214
36	27	1.11004
36	42	1.17039
36	53	1.1177
36	75	0.827401
36	101	1.05877
36	134	1.11112
36	145	0.896839
36	154	0.897508
36	160	1.04689
36	180	1.321
37	20	1.25417
37	30	1.24272
37	44	1.29066
37	70	1.21281
37	101	1.20055
37	131	0.577661
37	136	1.31434
37	140	0.426833
37	147	0.705304
37	156	1.32193
37	169	1.18698
37	171	1.16589
37	175	1.19638
37	178	1.32884
38	15	1.07592
38	28	1.05715
38	48	1.20362
38	50	1.08831
38	58	1.20259
38	61	1.14017
38	65	1.05273
38	80	1.10167
38	91	1.16391
38	111	0.568162
38	134	1.15603
38	155	1.45786
38	163	0.716091
38	177	1.19117
39	3	1.17157
39	51	1.12938
39	88	1.14798
39	100	1.0487
39	106	1.10576
39	117	1.08483
39	139	1.11993
39	143	1.10836
39	144	1.08922
39	150	0.987305
39	151	1.11585
39	159	0.977438
39	163	1.15961
39	172	0.888556
39	175	0.982198
40	24	0.36978
40	45	1.07144
40	49	1.00758
40	70	1.05744
40	83	1.14518
40	92	1.09562
40	94	1.24826
40	119	1.09176
40	128	1.10683
40	132	1.08838
40	135	1.12851
40	152	0.821039
40	156	0.674146
40	161	0.937535
40	168	1.98717
41	12	1.07447
41	29	1.26018
41	95	1.23175
41	117	1.22426
41	122	1.20241
41	139	1.25936
41	140	0.419962
41	144	1.22866
41	146	1.22283
41	151	1.25528
41	168	1.43777
41	172	1.02799
41	173	0.831489
41	174	1.04453
41	176	0.867173
42	2	1.11043
42	5	1.26151
42	7	1.25637
42	27	1.20481
42	36	1.17039
42	53	1.21248
42	87	1.27309
42	101	1.15355
42	112	0.316848
42	134	1.2059
42	140	0.373937
42	160	1.14167
42	161	1.34953
42	164	1.17078
42	169	1.13409
43	100	1.19701
43	107	1.15784
43	121	1.2703
43	141	0.945685
43	145	1.00474
43	156	1.09239
43	162	0.917564
43	165	0.903513
43	168	0.819972
43	169	0.867421
43	173	0.863065
43	174	0.844903
43	176	0.86021
43	179	0.847262
43	180	0.861365
44	11	1.23792
44	17	1.23176
44	20	1.18566
44	30	1.17421
44	35	0.343333
44	37	1.29066
44	70	1.1443
44	110	0.455844
44	136	1.24583
44	142	0.974803
44	156	1.25343
44	169	1.19843
44	171	1.09739
44	175	1.12788
44	180	1.1653
45	40	1.07144
45	49	1.0306
45	55	1.04459
45	57	1.13765
45	60	1.11892
45	66	0.526825
45	92	1.11863
45	119	1.11477
45	128	1.12984
45	132	1.11139
45	135	1.15152
45	161	0.960545
45	165	1.11521
45	171	1.06185
45	177	1.41568
46	31	1.19924
46	49	1.14406
46	55	1.15806
46	57	1.25112
46	76	1.19395
46	119	1.22824
46	125	0.364755
46	128	1.24331
46	132	1.22486
46	135	1.26499
46	161	1.07401
46	165	0.690887
46	166	0.995497
46	172	1.46757
46	179	0.929036
47	64	1.10744
47	93	1.12048
47	103	1.18316
47	108	1.08776
47	116	1.14162
47	120	1.119
47	121	1.11582
47	124	1.09903
47	130	0.644601
47	133	1.10146
47	136	0.645183
47	155	1.78156
47	160	1.04701
47	166	0.948876
47	170	0.975781
48	15	1.11412
48	28	1.09534
48	32	0.394025
48	38	1.20362
48	50	1.12651
48	61	1.17837
48	65	1.09093
48	80	1.13987
48	82	1.23178
48	84	1.23207
48	91	1.20211
48	134	1.19423
48	149	0.820451
48	159	0.645518
48	170	1.21975
48	178	1.26294
49	10	1.13509
49	33	1.17923
49	40	1.00758
49	45	1.0306
49	46	1.14406
49	76	1.01663
49	83	1.10433
49	119	1.05092
49	128	1.06598
49	132	1.04753
49	135	1.08767
49	138	0.773617
49	140	0.804366
49	154	1.10789
49	161	0.89669
49	176	1.59959
50	15	0.998815
50	28	0.980038
50	38	1.08831
50	48	1.12651
50	58	1.12549
50	65	0.975623
50	80	1.02456
50	82	1.11647
50	84	1.11676
50	91	1.08681
50	102	1.08338
50	110	0.792918
50	134	1.07892
50	150	1.0698
50	157	0.95564
50	180	1.50237
51	3	1.25953
51	39	1.12938
51	68	1.17809
51	72	1.24519
51	90	1.00452
