1	117	1.34576
1	141	0.961984
1	159	1.58345
1	165	0.888383
1	168	0.859851
1	171	0.866052
1	174	0.816895
1	176	0.815287
1	177	0.811998
1	178	0.747323
1	179	0.802543
1	180	0.838433
2	46	0.87793
2	85	0.900616
2	95	0.936821
2	103	0.964038
2	127	0.946607
2	129	0.933415
2	131	0.963224
2	149	1.19858
2	151	0.939484
2	159	0.937337
2	168	1.62383
2	177	1.77715
3	38	0.936525
3	45	0.94355
3	54	0.875421
3	64	0.942915
3	65	0.932064
3	128	1.0443
3	132	0.934791
3	148	0.976885
3	169	0.947317
3	174	1.76998
3	175	0.937195
3	176	1.79939
4	24	1.13441
4	51	1.00675
4	84	1.03645
4	97	1.0595
4	107	1.02662
4	133	1.04288
4	154	1.28548
4	161	1.0654
4	167	0.998833
4	168	1.19481
4	170	1.14085
4	176	1.3518
5	38	1.04001
5	57	1.07073
5	64	1.0464
5	65	1.03555
5	123	0.838416
5	132	1.03828
5	138	1.00861
5	148	1.08037
5	150	1.05315
5	169	1.0508
5	175	1.04068
5	179	1.97288
6	16	1.05437
6	63	1.12684
6	67	1.0209
6	77	1.11534
6	79	1.0362
6	93	1.05836
6	99	1.03659
6	110	1.00739
6	113	1.04881
6	139	1.45886
6	143	1.17869
6	148	1.12049
7	66	0.894614
7	76	0.916739
7	80	0.916537
7	88	0.901108
7	89	0.951189
7	94	0.951273
7	100	1.06537
7	136	0.958522
7	142	0.940047
7	152	0.970564
7	177	1.89316
7	180	1.62331
8	54	0.972899
8	57	1.06472
8	64	1.04039
8	65	1.02954
8	98	0.596565
8	105	1.13799
8	148	1.07436
8	154	1.49945
8	166	1.68303
8	167	1.16935
8	169	1.04479
8	175	1.03467
9	16	1.05711
9	26	0.976256
9	79	1.03893
9	93	1.06109
9	99	1.03932
9	108	1.07278
9	110	1.01012
9	112	1.1408
9	113	1.05154
9	119	1.05573
9	135	1.35062
9	149	1.43415
10	33	0.934598
10	51	0.906471
10	84	0.936174
10	105	1.35486
10	107	0.926344
10	119	0.951897
10	132	0.930472
10	133	0.942599
10	134	1.5265
10	150	1.69467
10	161	0.965118
10	167	0.898553
11	43	1.27566
11	73	0.936694
11	76	0.910665
11	80	0.910463
11	87	0.964308
11	88	0.895034
11	89	0.945114
11	94	0.945199
11	123	1.51926
11	142	0.933973
11	152	0.96449
11	157	1.6997
12	91	1.0917
12	120	1.01675
12	122	1.05978
12	125	1.03669
12	126	1.08014
12	139	0.887779
12	159	1.07467
12	160	1.49788
12	161	1.08156
12	168	1.3156
12	170	1.26164
12	173	0.93739
13	71	0.994342
13	74	0.968848
13	84	0.925734
13	97	0.948782
13	107	0.915903
13	114	0.930675
13	132	0.920032
13	133	0.932158
13	149	1.61022
13	161	0.954678
13	162	1.98424
13	167	0.888112
14	44	1.33389
14	120	1.59619
14	160	0.865004
14	163	0.901032
14	166	0.844515
14	171	0.879682
14	174	0.830524
14	176	0.828917
14	177	0.825627
14	178	0.760952
14	179	0.816173
14	180	0.852063
15	51	0.671613
15	114	0.585644
15	115	0.686253
15	153	1.21619
15	161	0.289874
15	170	1.06247
15	174	1.03339
15	176	1.03178
15	177	1.02849
15	178	0.963814
15	179	1.01903
15	180	1.05492
16	6	1.05437
16	9	1.05711
16	20	0.69944
16	25	1.09013
16	55	1.03673
16	60	0.924167
16	67	0.983858
16	93	1.02132
16	108	1.03301
16	110	0.970353
16	113	1.01177
16	173	1.66796
16	174	1.72435
17	37	0.448203
17	82	0.852965
17	151	0.665201
17	159	0.633161
17	168	1.04911
17	170	1.03524
17	171	1.05531
17	174	1.00616
17	176	1.00455
17	177	1.00126
17	178	0.936584
17	179	0.991805
17	180	1.02769
18	21	0.971138
18	30	1.03968
18	48	1.10723
18	56	1.07535
18	58	1.07802
18	102	1.05442
18	109	1.15028
18	111	1.14892
18	118	1.33957
18	123	1.16473
18	137	0.947519
18	152	1.20616
19	32	0.99108
19	67	0.993081
19	79	1.00838
19	99	1.00878
19	108	1.04223
19	110	0.979576
19	113	1.02099
19	119	1.02518
19	133	1.01588
19	147	1.21461
19	149	1.47719
19	153	1.18802
19	175	1.32814
20	16	0.69944
20	37	0.512501
20	69	0.83559
20	127	0.900785
20	164	1.08971
20	170	1.03185
20	172	1.00531
20	173	1.02984
20	174	1.00276
20	177	0.997867
20	178	0.933192
20	179	0.988413
20	180	1.0243
21	18	0.971138
21	23	0.929084
21	27	0.927487
21	30	0.876897
21	37	1.01535
21	48	0.944447
21	56	0.912566
21	58	0.915241
21	102	0.891638
21	137	0.784739
21	145	1.26498
21	158	1.79511
21	170	1.86096
22	23	0.742797
22	50	0.541761
22	86	0.894576
22	109	1.18225
22	113	0.446074
22	145	1.15669
22	170	0.994357
22	171	1.01443
22	174	0.965269
22	176	0.963662
22	178	0.895697
22	179	0.950918
22	180	0.986807
23	21	0.929084
23	22	0.742797
23	27	1.04821
23	30	0.997623
23	37	1.13608
23	48	1.06517
23	56	1.03329
23	100	1.01594
23	102	1.01236
23	137	0.905465
23	138	1.20819
23	147	1.18415
23	180	1.75546
24	4	1.13441
24	36	1.07093
24	53	0.553325
24	60	0.817552
24	106	0.61267
24	127	0.642197
24	161	1.11003
24	167	1.04347
24	171	0.987941
24	174	0.938784
24	176	0.937176
24	179	0.924433
24	180	0.960322
25	16	1.09013
25	93	1.04194
25	131	1.109
25	154	0.954772
25	163	0.971073
25	168	0.943522
25	172	0.903113
25	174	0.900565
25	176	0.898958
25	177	0.895668
25	178	0.830993
25	179	0.886214
25	180	0.922104
26	9	0.976256
26	30	0.631783
26	116	1.15001
26	117	0.473959
26	120	1.07342
26	125	1.09336
26	129	0.796419
26	172	0.969532
26	173	0.994061
26	176	0.965377
26	177	0.962087
26	178	0.897412
26	180	0.988523
27	21	0.927487
27	23	1.04821
27	30	0.996026
27	48	1.06358
27	56	1.0317
27	58	1.03437
27	100	1.01434
27	111	1.10527
27	123	0.698012
27	137	0.903868
27	162	1.48076
27	164	1.20185
27	166	1.80623
28	83	0.992775
28	95	1.00899
28	111	0.672269
28	115	0.984458
28	121	1.01236
28	127	1.01878
28	129	1.00559
28	130	1.01272
28	131	1.03539
28	137	1.70489
28	151	1.01165
28	159	1.00951
28	166	1.80023
29	91	0.94118
29	96	0.919777
29	105	1.30463
29	116	0.942824
29	120	0.866228
29	122	0.909261
29	126	0.929623
29	151	0.926301
29	159	0.924154
29	161	0.931041
