1	3	0.755298
1	4	0.749384
1	8	0.748279
1	35	0.728314
1	40	0.731917
1	118	0.684602
1	120	0.715859
1	139	0.703838
1	151	0.716435
1	157	0.692947
1	164	2.92771
1	178	3.11254
2	9	0.694957
2	17	0.786932
2	25	0.693971
2	28	0.692167
2	29	0.686786
2	48	0.735662
2	51	0.735274
2	90	0.754522
2	126	3.77111
2	127	0.712238
2	156	0.734536
2	172	2.37336
3	1	0.755298
3	4	0.841359
3	8	0.840254
3	35	0.820289
3	86	2.0648
3	106	2.19013
3	118	0.776577
3	127	0.789261
3	136	2.18699
3	139	0.795813
3	151	0.80841
3	157	0.784922
4	1	0.749384
4	3	0.841359
4	8	0.834341
4	35	0.814375
4	40	0.817978
4	100	1.76012
4	114	2.07751
4	127	0.783347
4	139	0.789899
4	151	0.802497
4	157	0.779008
4	176	2.76751
5	38	0.760856
5	64	2.45299
5	101	0.853261
5	108	0.775282
5	111	0.805885
5	121	0.812393
5	130	0.802101
5	140	0.81175
5	142	0.834094
5	146	0.76818
5	162	2.14544
5	172	2.01903
6	14	0.692862
6	19	0.696101
6	41	0.680854
6	54	0.74049
6	66	0.709926
6	71	0.780944
6	116	0.722927
6	139	0.72321
6	149	2.67238
6	151	0.735807
6	157	3.31439
6	168	0.75071
7	78	0.695977
7	100	0.730539
7	108	0.687555
7	111	0.718157
7	123	2.79228
7	127	0.715305
7	130	0.714374
7	140	0.724023
7	141	0.738084
7	142	0.746366
7	151	0.734454
7	172	3.17715
8	1	0.748279
8	3	0.840254
8	4	0.834341
8	35	0.81327
8	40	0.816874
8	118	0.769559
8	120	0.800816
8	151	0.801392
8	154	2.85605
8	157	0.777904
8	164	1.71187
8	172	2.07622
9	2	0.694957
9	17	0.788662
9	25	0.695701
9	28	0.693897
9	29	0.688515
9	48	0.737392
9	51	0.737004
9	58	0.745331
9	116	1.06773
9	127	0.713967
9	156	0.736266
9	159	5.2151
10	12	0.84399
10	31	2.11182
10	120	0.467861
10	164	0.832593
10	167	0.813156
10	171	0.801424
10	172	0.821503
10	175	0.765112
10	176	0.812206
10	178	0.806798
10	179	0.754823
10	180	0.785928
11	13	0.779865
11	45	0.738851
11	47	0.738454
11	49	0.665893
11	60	0.721751
11	72	0.706398
11	76	0.756112
11	133	0.674351
11	137	0.70473
11	150	1.37261
11	156	0.735897
11	179	5.0861
12	10	0.84399
12	15	0.79643
12	20	0.795863
12	22	0.691281
12	32	0.660144
12	34	0.739056
12	53	0.738729
12	114	0.721522
12	147	0.734133
12	168	0.746271
12	177	4.25659
13	11	0.779865
13	45	0.822765
13	47	0.822368
13	49	0.749808
13	60	0.805666
13	72	0.790313
13	76	0.840027
13	114	1.82847
13	124	1.53307
13	137	0.788645
13	156	0.819812
13	180	3.38647
14	6	0.692862
14	19	0.686897
14	41	0.671649
14	54	0.731286
14	66	0.700722
14	71	0.77174
14	110	0.767505
14	121	0.716813
14	134	0.746877
14	148	2.01692
14	168	0.741505
14	175	4.26905
15	12	0.79643
15	20	0.899104
15	22	0.794523
15	32	0.763385
15	34	0.842297
15	53	0.84197
15	132	1.75834
15	146	2.56875
15	147	0.837374
15	157	1.91902
15	168	0.849512
16	37	0.764119
16	55	0.743271
16	61	0.728726
16	67	0.713652
16	74	0.701339
16	77	0.753865
16	133	0.671313
16	143	0.712424
16	156	0.732859
16	161	3.153
16	167	3.02417
16	174	0.711241
17	2	0.786932
17	9	0.788662
17	25	0.787676
17	28	0.785872
17	29	0.780491
17	48	0.829367
17	51	0.828979
17	57	1.83164
17	103	1.1707
17	127	0.805943
17	156	0.828241
17	179	4.7095
18	23	0.862394
18	36	0.832453
18	39	0.750511
18	42	0.749791
18	44	0.858845
18	92	2.04845
18	131	3.26668
18	144	0.791811
18	146	0.762666
18	147	0.819432
18	167	1.78198
18	174	0.798198
19	6	0.696101
19	14	0.686897
19	41	0.674888
19	54	0.734525
19	66	0.703961
19	71	0.774979
19	121	0.720052
19	131	4.30412
19	134	0.750116
19	151	0.729842
19	168	0.744744
19	178	1.94025
20	12	0.795863
20	15	0.899104
20	22	0.793956
20	32	0.762818
20	34	0.841731
20	53	0.841403
20	96	1.00961
20	147	0.836808
20	153	2.89021
20	167	2.42024
20	168	0.848945
21	33	0.840541
21	52	0.815881
21	59	0.798758
21	62	0.798126
21	63	0.813747
21	65	0.851913
21	95	1.37447
21	143	0.800771
21	144	0.793202
21	159	0.723309
21	161	3.39176
21	163	1.85013
22	12	0.691281
22	15	0.794523
22	20	0.793956
22	32	0.658236
22	34	0.737149
22	53	0.736822
22	114	0.719615
22	147	0.732226
22	168	0.744363
22	169	1.92952
22	180	3.75282
23	18	0.862394
23	36	0.83106
23	39	0.749118
23	42	0.748398
23	44	0.857452
23	132	2.02958
23	144	0.790418
23	145	2.22391
23	146	0.761273
23	147	0.818039
23	148	2.64235
23	174	0.796805
24	66	1.83993
24	133	0.710313
24	139	1.53763
24	154	0.703047
24	165	0.690163
24	166	0.706985
24	167	0.730694
24	169	0.774575
24	176	0.729744
24	177	0.710328
