1	20	0.749794
1	24	1.24079
1	66	1.12534
1	114	1.18688
1	117	1.21785
1	119	1.20483
1	124	1.16507
1	142	0.70467
1	155	0.721139
1	167	0.710708
1	175	0.718094
1	177	1.25924
2	71	0.683766
2	103	0.745773
2	122	1.17074
2	140	1.19403
2	141	1.17992
2	144	1.20912
2	145	1.20472
2	146	1.18942
2	163	0.746908
2	166	0.71035
2	173	0.720902
2	178	1.25205
3	30	1.10026
3	59	1.22126
3	80	1.14706
3	83	1.25087
3	109	0.757963
3	113	0.720842
3	136	0.720907
3	142	0.699272
3	154	1.22992
3	162	1.21215
3	167	0.70531
3	178	1.23848
4	76	0.735002
4	92	1.17402
4	95	0.658899
4	108	0.758981
4	128	1.18794
4	149	1.16947
4	151	1.17944
4	152	1.22156
4	155	0.737725
4	176	0.717092
4	177	1.2393
4	178	1.22827
5	111	1.20142
5	123	1.17004
5	149	1.17975
5	150	1.17763
5	151	1.18973
5	152	1.23184
5	161	0.698971
5	163	0.746807
5	168	0.713854
5	174	0.717175
5	177	1.24958
5	180	0.729824
6	52	1.0976
6	62	1.1676
6	71	0.685191
6	80	0.781103
6	126	0.70031
6	127	0.708268
6	148	1.2429
6	154	1.2293
6	162	1.21153
6	164	0.730415
6	166	1.20217
6	177	1.24889
7	94	1.09897
7	99	1.05953
7	110	0.863601
7	114	1.00148
7	119	1.01943
7	127	0.905728
7	135	0.909401
7	148	1.06785
7	159	1.03581
7	169	1.04309
7	175	0.927246
7	177	1.07384
8	61	0.753163
8	90	0.66846
8	97	0.738871
8	147	1.1833
8	149	0.735143
8	162	0.697958
8	172	1.2093
8	174	1.20671
8	175	1.19094
8	176	1.2072
8	179	1.20328
8	180	1.19926
9	57	1.21811
9	86	1.14408
9	96	1.19792
9	100	1.16108
9	112	1.23443
9	124	1.17511
9	132	0.761013
9	143	0.720001
9	145	0.701748
9	158	0.724073
9	170	0.697368
9	177	1.26927
10	46	1.15727
10	60	1.19497
10	68	0.701988
10	85	1.23838
10	137	1.21228
10	143	1.19356
10	148	0.693709
10	157	1.21108
10	163	1.19245
10	164	0.739653
10	174	0.727939
10	180	0.740589
11	84	1.15322
11	97	1.20707
11	100	1.1716
11	101	1.18313
11	102	0.698251
11	107	1.23313
11	112	1.24495
11	135	0.712839
11	147	0.751519
11	163	1.20691
11	170	0.721493
11	173	0.723226
12	62	0.735937
12	64	0.733206
12	89	0.683236
12	96	0.731478
12	117	1.20428
12	120	0.707838
12	145	1.18731
12	146	1.17201
12	176	1.20086
12	177	1.24567
12	179	1.19694
12	180	1.19292
13	25	1.25107
13	46	1.14502
13	58	1.23336
13	131	1.19147
13	137	1.20004
13	141	0.733821
13	157	1.19884
13	159	0.706158
13	160	0.722868
13	163	1.18021
13	164	0.724429
13	170	0.714609
14	16	0.923064
14	20	1.01689
14	37	1.05519
14	108	0.914292
14	120	1.05579
14	139	1.02505
14	149	1.03155
14	151	1.04153
14	152	1.08365
14	158	0.907505
14	172	0.861141
14	178	1.09036
15	22	1.17349
15	52	1.10917
15	62	1.17917
15	128	0.730899
15	133	0.72551
15	154	1.24087
15	162	1.2231
15	166	1.21374
15	169	0.699189
15	173	0.727528
15	174	0.723901
15	177	1.26046
16	14	0.923064
16	25	0.73635
16	58	0.769665
16	165	1.13938
16	168	1.14338
16	171	1.13114
16	174	1.14245
16	175	1.12668
16	176	1.14294
16	177	0.733431
16	178	0.732729
16	179	1.13902
16	180	1.135
17	42	1.13615
17	52	1.0353
17	62	1.1053
17	115	0.764977
17	138	0.811332
17	148	1.1806
17	154	1.16699
17	162	1.14922
17	166	1.13987
17	167	0.784667
17	170	0.78286
17	172	0.763202
17	177	1.18658
18	30	1.03625
18	59	1.15725
18	80	1.08305
18	83	1.18685
18	143	0.798988
18	153	1.14812
18	154	1.1659
18	155	0.788592
18	158	0.80306
18	162	1.14813
18	169	0.749749
18	178	1.17446
18	179	0.766495
19	53	0.721765
19	80	1.14183
19	142	0.7104
19	144	1.1903
19	145	1.18591
19	147	0.744657
19	162	1.20691
19	166	1.19755
19	171	0.714861
19	174	0.712737
19	177	1.24427
19	178	1.23324
20	1	0.749794
20	14	1.01689
20	49	1.20872
20	134	1.14991
20	139	1.11373
20	150	1.11812
20	151	1.13021
20	152	1.17233
20	156	0.813638
20	158	0.807161
20	169	0.75385
20	171	0.780686
20	177	1.19007
21	27	1.05008
21	35	1.1886
21	66	1.0518
21	81	1.19017
21	94	1.21083
21	119	1.13129
21	124	1.09153
21	150	0.794022
21	163	0.811853
21	168	0.7789
21	174	0.78222
21	177	1.1857
21	178	0.735015
22	15	1.17349
22	42	1.13716
22	52	1.03631
22	62	1.10631
22	102	0.758298
22	151	0.796251
22	154	1.16801
22	159	0.773089
22	162	1.15024
22	166	1.14088
22	171	0.78177
22	177	1.1876
22	180	0.792296
23	28	1.06605
23	64	1.1274
23	86	1.07377
23	88	0.770706
23	89	1.16911
23	90	1.21304
23	91	1.16911
23	96	1.12762
23	130	1.15391
23	138	0.809587
23	166	0.772296
23	172	0.761457
23	175	0.790307
24	1	1.24079
24	94	1.28125
24	104	0.702745
24	117	1.21473
24	119	1.20171
24	124	1.16195
24	127	0.683257
24	138	0.724055
24	159	1.21809
24	160	0.703841
24	166	0.686764
24	169	1.22536
24	175	0.704775
24	177	1.25612
25	13	1.25107
25	16	0.73635
25	37	0.713605
25	58	1.25281
25	60	1.20218
25	85	1.24559
25	128	0.69919
25	131	1.21092
25	135	0.685432
25	137	1.21949
25	157	1.21829
25	163	1.19966
25	167	0.695892
25	172	0.674427
26	105	0.701417
26	115	0.674554
26	118	1.23654
26	136	1.22079
26	140	1.20834
26	141	1.19422
26	144	1.22342
26	146	1.20372
26	156	0.725619
26	163	0.720175
26	166	0.683618
26	169	1.24663
26	178	1.26635
26	180	0.703193
27	21	1.05008
27	99	1.12463
27	114	1.06659
27	117	1.09755
27	119	1.08454
27	124	1.04478
27	138	0.865982
27	155	0.849748
27	157	1.08469
27	160	0.845769
27	169	1.10819
27	172	0.817852
27	177	1.13895
27	179	0.82765
28	23	1.06605
28	39	1.09421
28	64	1.07008
28	70	0.899598
28	86	1.01645
28	89	1.11179
28	90	1.15572
28	91	1.11179
28	96	1.0703
28	158	0.84797
28	159	1.10362
28	168	0.81605
28	175	0.830457
28	176	0.812869
29	30	1.12664
29	80	1.17344
29	83	1.27724
29	132	0.754013
29	135	1.22449
29	148	0.654244
29	153	1.23851
29	154	1.2563
29	156	0.72355
29	159	0.681917
29	162	1.23852
29	171	0.690598
29	178	1.26485
29	180	0.701124
30	3	1.10026
30	18	1.03625
30	29	1.12664
30	59	1.09708
30	80	1.02288
