1	48	1.22359
1	117	0.930475
1	127	1.18208
1	131	0.881313
1	136	1.1298
1	156	0.88844
1	164	0.905992
1	165	0.903547
1	166	0.894429
1	168	0.895541
1	170	0.900272
1	172	1.26917
2	26	1.25684
2	70	1.06693
2	150	1.24364
2	165	1.22364
2	167	0.904975
2	172	0.903971
2	173	0.898658
2	174	0.899936
2	175	0.905124
2	178	0.896115
2	179	0.892929
2	180	0.898324
3	55	1.44793
3	137	0.814184
3	153	1.64319
3	161	0.782783
3	167	0.805399
3	171	1.70536
3	172	0.804394
3	173	0.799082
3	175	0.805547
3	178	0.796538
3	179	0.793352
3	180	0.798747
4	66	1.06243
4	71	1.27781
4	96	1.30686
4	121	0.872956
4	154	0.912147
4	156	0.892887
4	164	0.91044
4	165	0.907994
4	166	0.898876
4	168	0.899989
4	170	0.90472
4	173	1.16361
5	22	1.4389
5	112	0.805897
5	132	1.64016
5	161	0.7841
5	163	0.803187
5	172	0.805711
5	174	0.801676
5	175	0.806864
5	176	1.71394
5	178	0.797855
5	179	0.794669
5	180	0.800064
6	133	1.1886
6	140	1.16894
6	144	0.884962
6	156	1.21077
6	167	0.909111
6	170	1.22554
6	173	0.902794
6	174	0.904071
6	177	0.899317
6	178	0.90025
6	179	0.897064
6	180	0.902459
7	50	1.17954
7	119	1.25485
7	142	1.18071
7	158	1.17691
7	167	0.906218
7	172	0.905214
7	173	0.899901
7	174	0.901179
7	177	0.896424
7	178	0.897358
7	179	0.894172
7	180	0.899567
8	48	1.11676
8	121	0.874534
8	129	1.2722
8	156	0.894464
8	160	0.901106
8	164	0.912017
8	165	0.909572
8	166	0.900453
8	168	0.901566
8	170	0.906297
8	171	1.20083
8	175	1.21592
9	16	1.08298
9	62	1.34991
9	63	0.885598
9	85	0.911504
9	89	0.892355
9	97	0.875137
9	107	0.902882
9	113	0.921606
9	126	0.895843
9	148	0.915072
9	159	1.25609
9	167	1.11645
10	14	1.42478
10	40	0.975981
10	151	0.884222
10	152	0.885613
10	153	0.900606
10	158	0.888079
10	162	0.884324
10	165	1.146
10	167	1.1241
10	171	0.887627
10	172	1.10953
10	176	0.893552
11	47	0.911626
11	55	0.911626
11	67	0.949311
11	70	0.910062
11	98	0.893947
11	99	1.40145
11	102	0.877917
11	105	0.864174
11	141	1.17315
11	169	0.881344
11	172	1.11431
11	177	1.11776
12	79	1.36891
12	116	0.890886
12	126	1.16979
12	143	0.924926
12	157	0.889227
12	166	1.12806
12	174	0.900446
12	175	0.905634
12	176	1.12449
12	178	0.896625
12	179	0.893439
12	180	0.898834
13	70	0.929135
13	102	0.89699
13	105	0.883247
13	115	0.899724
13	144	1.23156
13	163	1.1837
13	165	0.902143
13	170	0.898868
13	171	0.891993
13	172	1.16959
13	175	1.22317
13	176	0.897919
14	10	1.42478
14	67	0.860842
14	105	0.775705
14	109	1.74279
14	152	1.62929
14	164	0.797046
14	166	0.785483
14	169	0.792875
14	170	0.791326
14	172	0.804478
14	179	0.793436
14	180	0.798832
15	56	1.50544
15	61	0.803212
15	81	1.70418
15	95	0.829264
15	102	0.794101
15	105	0.780358
15	133	0.808778
15	164	0.801699
15	169	0.797528
15	170	0.795979
15	171	0.789105
15	177	1.58801
16	9	1.08298
16	60	0.862162
16	75	0.897738
16	99	1.55503
16	124	0.866156
16	125	0.860078
16	153	0.87254
16	157	1.28422
16	158	0.860014
16	162	0.856258
16	171	0.859562
16	176	0.865487
16	180	1.28296
17	78	1.25328
17	139	0.876727
17	140	0.868684
17	143	1.24375
17	145	1.34104
17	156	0.855768
17	160	0.862409
17	164	0.87332
17	165	0.870875
17	166	0.861757
17	168	0.862869
17	170	0.8676
17	180	1.36586
18	95	1.21749
18	121	1.37226
18	126	1.33096
18	152	1.27231
18	155	0.860146
18	157	0.859788
18	163	0.872519
18	173	0.86973
18	174	0.871007
18	177	0.866253
18	178	0.867186
18	179	0.864
18	180	0.869396
19	27	0.863144
19	37	0.870115
19	63	0.855698
19	75	1.25629
19	81	0.842894
19	85	0.881604
19	89	0.862454
19	101	1.2935
19	107	0.872982
19	126	0.865943
19	148	0.885172
