1	14	1.01337
1	46	0.926258
1	55	0.905334
1	60	1.08054
1	98	0.953324
1	104	0.909102
1	105	0.914973
1	109	0.885459
1	113	0.931369
1	144	0.960813
1	151	1.28456
1	167	1.24064
2	18	0.873211
2	88	1.00248
2	97	1.05858
2	139	0.884346
2	156	0.834267
2	169	1.04971
2	170	1.06456
2	174	1.04689
2	177	1.03901
2	178	1.04155
2	179	1.04984
2	180	1.04984
3	88	1.28025
3	93	1.1329
3	142	1.1813
3	158	0.947001
3	166	0.932886
3	169	0.926113
3	170	0.940964
3	173	0.967167
3	177	0.915418
3	178	0.917956
3	179	0.926248
3	180	0.926248
4	90	1.0586
4	102	1.02488
4	119	1.05535
4	144	0.853473
4	148	1.05645
4	150	1.00752
4	160	0.829567
4	163	1.0472
4	168	1.03164
4	171	1.04908
4	173	1.07679
4	179	0.913384
5	114	1.16193
5	129	1.2136
5	130	1.21838
5	158	0.950142
5	162	0.93731
5	166	0.936027
5	169	0.929254
5	172	0.948834
5	177	0.918559
5	178	0.921097
5	179	0.929389
5	180	0.929389
6	32	1.24714
6	77	0.937878
6	78	0.844133
6	102	0.925843
6	108	1.15283
6	119	0.956317
6	163	0.948169
6	164	0.927247
6	168	0.932605
6	171	0.950049
6	172	1.20614
6	173	0.977759
7	99	1.04191
7	105	1.02065
7	111	1.04442
7	122	0.913461
7	152	0.852566
7	162	1.0625
7	171	0.80603
7	176	1.052
7	177	1.04374
7	178	1.04628
7	179	1.05458
7	180	1.05458
8	48	1.08996
8	63	0.957435
8	128	0.946816
8	131	0.957181
8	134	1.34035
8	135	0.95889
8	139	0.924682
8	142	0.90087
8	164	0.908481
8	165	0.930905
8	167	0.91474
8	170	1.17153
9	72	1.23844
9	117	0.95087
9	124	0.923045
9	132	0.955262
9	144	1.18562
9	148	0.950342
9	149	0.909695
9	152	0.935845
9	154	0.934627
9	155	0.902475
9	161	0.937839
9	163	1.18151
10	64	0.988953
10	67	0.891478
10	83	0.937398
10	87	1.02998
10	101	0.952293
10	120	0.982687
10	150	0.978969
10	158	1.11089
10	168	0.955007
10	175	1.01322
10	179	1.16464
11	78	0.957422
11	119	1.06961
11	125	0.950172
11	133	0.837846
11	148	1.0707
11	163	1.06146
11	164	1.04054
11	168	1.04589
11	171	1.06334
11	173	1.09105
11	176	0.909188
11	177	0.910299
12	70	0.863833
12	83	0.908056
12	101	0.922951
12	103	0.919494
12	120	0.953345
12	133	0.973154
12	150	0.949627
12	151	1.22679
12	168	0.925666
12	172	1.16183
12	175	0.983874
12	179	1.21703
13	41	1.04606
13	52	1.03823
13	100	1.05054
13	104	1.04179
13	105	1.04766
13	109	1.01815
13	113	1.06406
13	144	1.0935
13	145	0.858739
13	162	0.875832
13	166	0.870156
13	171	0.999591
14	1	1.01337
14	43	1.01082
14	54	0.841265
14	100	1.04967
14	109	1.01728
14	112	0.861139
14	113	1.06319
14	135	0.878993
14	169	1.0661
14	178	1.05794
14	179	1.06623
14	180	1.06623
15	82	0.781306
15	87	1.07549
15	113	0.967894
15	148	0.915364
15	152	0.927343
15	172	1.06655
15	174	1.04415
15	176	1.04452
15	177	1.03627
15	178	1.03881
15	179	1.0471
15	180	1.0471
16	81	0.914943
16	89	0.951543
16	105	0.997043
16	109	0.967529
16	113	1.01344
16	132	1.00066
16	144	1.04288
16	157	1.02462
16	162	1.02441
16	174	1.01353
16	178	1.00819
16	179	1.01649
16	180	1.01649
17	26	1.07248
17	64	1.03698
17	67	0.939508
17	70	0.941204
17	81	1.06344
17	86	0.879691
17	103	0.996866
17	120	1.03072
17	150	1.027
17	159	0.975302
17	168	1.00304
17	175	1.06125
17	180	0.976986
18	2	0.873211
18	54	1.05306
18	129	0.9952
18	130	0.996928
18	131	1.03507
18	135	1.03678
18	139	1.00257
18	140	0.99993
18	141	1.00169
18	142	0.978761
18	151	1.00183
18	171	1.10213
18	173	0.925312
19	47	1.06877
19	89	1.02515
19	128	1.0297
19	129	1.0002
19	130	1.00193
19	131	1.04007
19	139	1.00757
19	140	1.00493
19	141	1.00669
19	142	0.983758
19	147	0.966535
19	162	0.92136
19	176	0.950789
20	39	0.982266
20	64	1.04139
20	70	0.945611
20	83	0.989834
20	103	1.00127
20	120	1.03512
20	150	1.03141
20	151	1.03364
20	158	0.970129
20	165	0.946685
20	168	1.00744
20	173	0.957129
20	175	1.06565
21	57	1.04562
21	66	0.958511
21	70	0.943826
21	120	1.03334
21	124	0.979172
21	142	0.908927
21	168	1.00566
21	170	1.02461
21	175	1.06387
21	176	1.00731
21	178	1.0016
21	179	1.00989
21	180	1.00989
22	63	1.03081
22	107	0.975036
22	115	1.01899
22	130	0.992417
22	131	1.03056
22	135	1.03227
22	139	0.998062
22	140	0.995418
22	141	0.997183
22	151	0.977468
22	165	1.00428
22	174	0.979273
22	178	0.975647
23	131	0.954956
23	134	0.957966
23	142	1.01462
23	166	1.01568
23	169	1.00891
23	170	1.02376
23	171	0.965893
