1	16	0.783393
1	22	0.506671
1	162	0.45856
1	164	1.07278
1	165	1.11187
1	172	1.04547
1	175	1.08336
1	176	1.06586
1	177	1.03518
1	178	1.04922
1	179	1.06213
1	180	1.05977
2	42	1.24173
2	48	0.493425
2	49	1.19423
2	61	1.26651
2	63	1.27113
2	64	1.14908
2	142	1.21869
2	160	1.10744
2	162	1.3021
2	168	0.655414
2	173	1.10181
2	180	0.93751
3	107	1.06699
3	117	1.08232
3	128	1.07775
3	129	1.08116
3	132	1.06615
3	139	1.04457
3	140	1.05187
3	141	1.05219
3	169	0.858043
3	171	1.07901
3	176	1.00264
3	177	1.21644
4	41	1.20475
4	46	0.598416
4	54	1.15572
4	93	1.28844
4	98	1.17211
4	105	1.20518
4	111	1.2424
4	131	0.763156
4	156	0.801864
4	164	1.08212
4	166	1.24411
4	168	1.04818
5	29	1.24502
5	33	1.10868
5	55	1.16224
5	88	1.2289
5	92	1.19925
5	124	0.683433
5	126	1.17371
5	138	0.618349
5	142	1.32042
5	163	0.665965
5	166	1.24186
5	171	1.2462
6	13	1.14932
6	20	1.10551
6	44	1.19757
6	53	1.02895
6	68	1.08812
6	83	0.992
6	89	1.05337
6	100	0.869221
6	161	0.979581
6	165	1.18697
6	166	1.08552
6	170	0.930264
7	79	1.25954
7	96	1.25253
7	99	1.22449
7	102	1.2046
7	124	0.671464
7	138	0.60638
7	150	0.848999
7	153	1.21613
7	170	1.08943
7	171	1.24903
7	173	1.08397
7	178	1.1489
8	56	1.25439
8	61	1.33509
8	64	1.21766
8	142	1.09451
8	148	1.26854
8	157	0.658526
8	160	1.17601
8	162	1.37068
8	165	0.617957
8	170	0.728479
8	173	1.17039
9	50	0.513522
9	51	0.664815
9	62	0.634585
9	78	0.995589
9	97	1.16683
9	98	1.0826
9	105	1.11567
9	111	1.15289
9	167	1.14837
9	175	1.00319
9	177	0.95501
9	180	0.979598
10	14	1.01671
10	32	1.10422
10	41	1.0728
10	60	1.10777
10	93	1.15648
10	98	1.04016
10	101	1.10294
10	143	0.795948
10	145	1.06395
10	155	0.974124
10	164	0.950164
