1	25	0.842432
1	28	0.841702
1	30	0.841268
1	43	0.8136
1	45	0.813231
1	48	0.81302
1	106	1.02185
1	145	2.83889
1	147	0.837243
1	151	0.729485
1	165	2.45999
1	167	0.690575
2	24	0.886837
2	29	0.886837
2	36	0.941248
2	58	0.898485
2	61	0.874161
2	63	0.874136
2	71	0.924141
2	73	0.924143
2	136	1.59462
2	146	1.82008
2	154	1.93698
2	162	1.51055
3	16	0.863484
3	19	0.837911
3	26	0.808317
3	39	0.856842
3	44	2.12538
3	49	0.836504
3	52	0.808011
3	59	0.807892
3	126	2.11897
3	143	1.98536
3	148	0.693969
3	180	0.699153
4	5	0.981024
4	35	1.09169
4	47	0.998687
4	50	1.0582
4	118	0.960491
4	137	0.903049
4	147	1.06453
4	162	1.0317
4	163	1.22066
4	165	1.87583
4	169	2.4775
4	179	0.992923
5	4	0.981024
5	31	0.8715
5	35	0.810937
5	46	0.829719
5	47	0.717936
5	50	0.777454
5	126	1.62965
5	137	1.41504
5	147	0.783783
5	162	0.750954
5	178	3.30018
5	179	0.712172
6	54	0.910279
6	62	0.96885
6	65	0.966185
6	68	0.966185
6	140	0.727193
6	151	2.11607
6	153	0.870324
6	156	0.918547
6	165	0.82998
6	172	0.791609
6	177	3.12414
6	179	0.847199
7	16	0.863989
7	18	0.832367
7	26	0.808822
7	39	0.857347
7	49	0.837009
7	52	0.808515
7	59	0.808397
7	120	1.37291
7	131	2.02601
7	148	0.694474
7	173	2.98343
7	180	0.699658
8	27	0.829009
8	51	0.857266
8	54	0.825702
8	56	0.835181
8	62	0.884273
8	101	1.19795
8	131	0.776994
8	165	0.745403
8	172	0.707031
8	175	2.51769
8	179	0.762621
8	180	2.61946
9	89	0.919841
9	90	0.919717
9	95	0.902138
9	98	0.937483
9	99	0.887107
9	100	0.886142
9	108	0.963901
9	115	1.38011
9	127	1.73672
9	146	1.9963
9	162	1.68677
9	172	0.805424
10	20	0.840692
10	22	0.840092
10	23	0.80713
10	53	0.808483
10	55	0.808899
10	57	0.809408
10	84	1.18003
10	144	0.799673
10	147	0.804833
10	159	2.24992
10	160	2.92073
10	180	0.692125
11	42	0.870896
11	60	0.960233
11	64	0.887811
11	66	0.887823
11	67	0.8879
11	70	0.937999
11	74	0.938075
11	137	0.561918
11	148	2.59019
11	161	0.829318
11	173	1.96876
11	180	1.87391
12	63	1.02961
12	113	0.811435
12	134	0.962327
12	144	0.605091
12	156	0.276555
12	160	0.896947
12	164	0.929029
12	173	0.877665
12	174	0.908366
12	176	0.901493
12	177	0.846899
12	178	0.86172
13	69	0.78006
13	72	0.78038
13	77	0.777878
13	80	0.823498
13	83	0.82243
13	85	0.801376
13	86	0.801277
13	88	0.801303
13	91	0.868522
13	149	2.47208
13	170	1.95833
13	179	1.98948
14	20	0.761502
14	22	0.760902
14	23	0.72794
14	32	0.719824
14	53	0.729293
14	55	0.729709
14	57	0.730218
14	84	2.51828
14	144	0.720483
14	147	0.725643
14	163	3.33211
14	180	0.612935
15	29	0.861364
15	36	0.915775
15	58	0.873012
15	61	0.848688
15	63	0.848663
15	71	0.898667
15	73	0.89867
15	112	0.967367
15	136	1.65157
15	150	1.92322
15	151	0.774787
15	156	0.882283
15	180	2.73707
16	3	0.863484
16	7	0.863989
16	18	0.938916
16	39	0.963895
16	49	0.943558
16	52	0.915064
16	59	0.914946
16	142	1.25663
16	149	1.67897
16	155	1.46377
16	178	2.57199
16	180	0.806207
17	25	0.909445
17	28	0.908715
17	30	0.908281
17	43	0.880613
17	45	0.880244
17	48	0.880033
17	115	0.905025
17	151	0.796498
17	165	1.77171
17	167	0.757589
17	173	2.20577
17	174	1.60353
17	176	1.75503
18	7	0.832367
18	16	0.938916
18	19	0.913343
18	26	0.883749
18	39	0.932273
18	52	0.883442
18	59	0.883323
18	128	1.2694
18	142	1.82846
18	148	0.769401
18	151	2.47001
18	166	1.74705
18	180	0.774584
19	3	0.837911
19	18	0.913343
19	26	0.889798
19	49	0.917985
19	52	0.889491
19	59	0.889373
19	87	2.21033
19	127	1.53294
19	130	0.915231
19	133	1.71214
19	146	1.79252
19	148	0.77545
19	180	0.780634
20	10	0.840692
20	14	0.761502
20	32	0.897332
20	34	0.877369
20	53	0.906801
20	55	0.907216
20	57	0.907725
20	101	1.64648
20	118	1.81344
20	126	1.9706
20	147	0.903151
20	153	1.72158
20	180	0.790443
21	24	0.861364
21	36	0.915775
21	58	0.873012
21	61	0.848688
21	63	0.848663
21	71	0.898667
21	73	0.89867
21	117	1.65022
21	132	1.53974
21	150	2.28784
21	151	0.774787
21	153	1.75529
21	156	0.882283
22	10	0.840092
22	14	0.760902
22	23	0.904847
22	34	0.876769
22	53	0.906201
22	55	0.906616
22	57	0.907125
22	129	1.48928
22	135	1.41965
22	147	0.902551
22	170	1.76854
22	173	2.69701
22	180	0.789842
23	10	0.80713
23	14	0.72794
23	22	0.904847
23	32	0.863769
23	34	0.843807
23	53	0.873238
23	55	0.873654
23	57	0.874162
23	118	1.08641
23	134	1.85395
23	141	2.18091
23	144	0.864428
23	169	2.60342
23	180	0.75688
24	2	0.886837
24	21	0.861364
24	36	0.87934
24	58	0.836577
24	61	0.812253
24	63	0.812228
24	71	0.862232
24	73	0.862235
24	143	1.14814
24	145	2.41883
24	151	0.738352
24	156	0.845848
24	166	1.55552
24	172	2.56288
25	1	0.842432
25	17	0.909445
25	28	0.87694
25	30	0.876506
25	43	0.848838
25	45	0.848469
25	48	0.848257
25	112	1.30883
25	139	2.08698
25	147	0.872481
25	151	0.764723
25	154	2.33539
25	162	1.90896
25	167	0.725813
26	3	0.808317
26	7	0.808822
26	18	0.883749
26	19	0.889798
26	39	0.908729
26	49	0.888391
26	52	0.859897
26	59	0.859779
26	135	1.64529
26	148	0.745856
26	152	1.58446
26	166	2.00418
26	176	2.47191
26	180	0.75104
27	8	0.829009
27	51	0.885104
27	54	0.853539
27	56	0.863018
27	65	0.909445
27	68	0.909445
27	76	2.00021
27	107	1.79884
27	115	1.82032
27	137	1.98456
27	156	0.861806
27	165	0.77324
27	172	0.734868
27	179	0.790458
28	1	0.841702
28	17	0.908715
28	25	0.87694
28	30	0.875776
28	43	0.848107
28	44	1.59528
28	45	0.847739
28	48	0.847527
28	140	1.19672
28	147	0.871751
28	151	0.763992
28	160	2.61875
28	167	0.725083
28	174	2.17885
29	2	0.886837
29	15	0.861364
29	36	0.87934
29	58	0.836577
29	61	0.812253
29	63	0.812228
29	71	0.862232
29	73	0.862235
29	119	1.54504
29	136	1.68412
29	151	0.738352
29	155	2.23455
29	156	0.845848
29	157	2.24964
30	1	0.841268
30	17	0.908281
30	25	0.876506
30	28	0.875776
30	43	0.847673
30	45	0.847305
30	48	0.847093
30	79	1.35249
30	140	1.55701
30	147	0.871317
30	151	0.763558
30	153	1.70014
30	160	2.97904
30	167	0.724649
31	5	0.8715
31	35	0.982163
31	46	1.00095
31	47	0.889163
31	50	0.948681
31	128	0.970597
31	134	1.26174
31	147	0.955009
31	151	1.6481
31	162	0.922181
31	168	1.64243
31	169	2.01122
31	179	0.883399
31	180	1.74875
32	14	0.719824
32	20	0.897332
32	23	0.863769
32	34	0.835691
32	53	0.865123
32	55	0.865538
32	57	0.866047
32	112	1.20954
32	144	0.856313
32	147	0.861473
32	152	1.7359
32	154	2.2361
32	157	2.45926
32	180	0.748765
33	37	0.824111
33	41	0.822339
33	60	0.905835
33	64	0.833413
33	66	0.833425
33	67	0.833502
33	70	0.883601
33	74	0.883677
33	126	0.819302
33	135	1.50427
33	137	1.37479
33	140	1.19725
33	161	0.77492
33	177	3.59419
34	20	0.877369
34	22	0.876769
34	23	0.843807
34	32	0.835691
34	53	0.84516
34	55	0.845576
34	57	0.846085
34	112	1.03139
34	128	1.49982
34	144	0.83635
34	147	0.84151
34	152	1.55775
34	167	3.53649
34	180	0.728802
35	4	1.09169
35	5	0.810937
35	31	0.982163
35	46	0.940382
35	47	0.828599
35	50	0.888117
35	76	1.43297
35	96	1.71022
35	115	0.895214
35	131	1.86674
35	132	1.16737
35	147	0.894446
35	162	0.861618
35	165	2.3901
35	179	0.822835
36	2	0.941248
36	15	0.915775
36	21	0.915775
36	24	0.87934
36	29	0.87934
36	61	0.866664
36	63	0.866639
