1	24	0.875003
1	30	0.610603
1	160	1.06559
1	162	1.07462
1	168	1.06674
1	169	0.91002
1	171	1.07753
1	172	1.06699
1	174	1.05198
1	175	1.07536
1	177	1.06036
1	179	1.06083
2	60	1.06395
2	81	1.0855
2	87	1.04511
2	100	1.09448
2	124	1.06512
2	134	1.07002
2	140	0.74094
2	143	1.07932
2	161	1.04431
2	166	1.0522
2	178	0.819559
2	180	0.846003
3	30	0.591157
3	40	0.965794
3	90	0.90201
3	126	0.901926
3	161	1.07386
3	166	1.08175
3	169	1.09753
3	171	1.09481
3	173	1.07146
3	174	1.06926
3	176	1.06743
3	179	1.07811
4	5	1.24997
4	152	1.20707
4	153	1.19243
4	155	1.208
4	159	0.57048
4	165	0.589603
4	170	1.18437
4	171	0.619291
4	173	1.18264
4	174	0.62593
4	176	1.17861
4	178	1.19691
5	4	1.24997
5	42	1.16957
5	152	1.2127
5	158	1.1909
5	160	0.599438
5	162	0.587154
5	169	1.21435
5	170	1.19
5	173	1.18828
5	174	0.617289
5	176	1.18424
5	179	0.603387
6	76	1.22198
6	81	0.54392
6	94	1.16905
6	151	0.654642
6	152	1.21745
6	158	1.19565
6	169	1.2191
6	170	1.19475
6	171	0.60285
6	172	0.606127
6	173	1.19303
6	176	1.18899
7	26	0.740002
7	82	1.09014
7	99	1.01553
7	110	1.11973
7	115	1.00396
7	122	1.09267
7	131	1.09341
7	133	0.825668
7	157	1.05146
7	161	1.0626
7	166	1.07049
7	180	0.841192
8	76	0.587498
8	105	0.610485
8	151	1.17395
8	168	1.20478
8	169	0.563778
8	170	0.632123
8	171	1.21557
8	172	1.20502
8	174	1.19002
8	175	1.2134
8	177	1.19839
8	179	1.19887
9	56	1.12271
9	88	1.20779
9	96	0.623714
9	118	1.19341
9	130	1.24894
9	141	1.18848
9	142	0.599394
9	159	1.21266
9	163	1.21593
9	171	0.590618
9	172	0.593895
9	178	1.21009
10	73	0.57965
10	83	0.626262
10	120	0.55314
10	141	0.633451
10	148	1.17408
10	168	1.20476
10	171	1.21555
10	172	1.205
10	174	1.19
10	175	1.21338
10	177	1.19837
10	179	1.19885
11	73	1.10723
11	89	0.792294
11	92	1.04948
11	148	0.813322
11	153	1.06638
11	154	1.06825
11	155	1.08195
11	158	1.05922
11	168	0.799949
11	170	1.05832
11	173	1.0566
11	176	1.05256
12	84	1.18811
12	99	1.14673
12	110	1.25093
12	116	1.18576
12	131	1.22461
12	134	1.21952
12	147	0.626364
12	157	1.18266
12	163	0.598781
12	166	1.20169
12	172	0.575486
12	180	0.608011
13	38	1.27065
13	57	1.19852
13	124	1.20031
13	125	0.576913
13	131	1.21031
13	135	0.609941
13	146	1.18495
13	147	0.620232
13	157	1.16836
13	161	1.1795
13	166	1.18739
13	180	0.601879
14	23	0.781919
14	75	0.775022
14	103	1.09569
14	105	1.07526
14	138	1.08339
14	156	1.06762
14	158	1.05295
14	169	1.0764
14	170	1.05206
14	173	1.05033
14	176	1.0463
14	177	0.84937
15	17	1.12484
15	21	0.77128
15	70	1.01519
15	71	1.03121
15	97	0.787245
15	126	1.06113
15	130	1.10198
15	139	1.08092
15	159	1.0657
15	163	1.06896
15	169	0.838125
15	180	1.05006
16	108	0.600254
16	112	1.18573
16	152	0.564038
16	154	0.598978
16	164	1.2035
16	171	1.21382
16	172	1.20327
16	174	1.18827
16	175	1.21165
16	176	0.630588
16	177	1.19664
16	179	1.19712
17	15	1.12484
17	40	0.870622
17	88	1.20889
17	90	1.17728
17	126	1.2092
17	130	1.25005
17	146	1.20477
17	151	0.542491
17	159	1.21377
17	164	0.508442
17	177	0.486918
17	178	1.21119
18	88	0.626993
18	103	0.544357
18	145	1.172
18	154	0.602833
18	165	1.22414
18	171	1.21267
18	172	1.20212
18	173	0.619672
18	174	1.18712
18	175	1.2105
18	177	1.19549
18	179	1.19597
19	41	1.15671
19	77	0.789796
19	122	1.07112
19	130	0.787028
19	139	0.816979
19	143	1.07607
19	155	1.06401
19	169	1.06473
19	172	1.05146
19	174	1.03645
19	176	1.03462
19	177	1.04483
20	56	0.874599
20	136	1.09078
20	152	0.726799
20	162	1.07292
20	168	1.06504
20	171	1.07583
20	174	1.05028
20	175	1.07366
20	176	0.79335
20	177	1.05866
20	179	1.05913
20	180	1.05369
21	15	0.77128
21	30	0.551517
21	141	0.542652
21	155	1.21784
21	159	0.531422
21	161	1.19489
21	166	1.20278
21	167	1.19937
21	168	1.20504
21	173	1.19249
21	176	1.18846
21	179	1.19913
22	79	1.0845
22	91	1.02761
22	149	0.866536
22	153	1.03763
22	154	1.0395
22	156	1.04514
22	158	1.03047
22	169	1.05392
22	170	1.02957
22	173	1.02784
22	174	0.874767
22	176	1.02381
22	177	0.864347
23	14	0.781919
23	64	0.616652
23	78	0.59687
23	79	0.599284
