45	166	0.983565
45	167	1.42287
46	1	0.828134
46	20	1.39728
46	23	0.90028
46	28	0.876153
46	32	0.86489
46	39	0.851107
46	65	0.882107
46	67	0.885329
46	72	0.870473
46	77	0.858375
46	80	0.856874
46	98	0.840386
46	113	0.853156
46	139	0.833451
46	142	1.67705
46	170	2.20202
47	71	1.00491
47	102	0.925247
47	108	1.06796
47	114	0.964504
47	148	0.887202
47	157	0.93781
47	161	0.979225
47	167	0.969748
47	169	0.90411
47	172	0.983327
47	174	0.969731
47	175	0.86629
47	177	0.902755
47	178	0.907165
47	179	0.905074
47	180	0.910055
48	52	0.835561
48	57	0.878605
48	74	0.917309
48	86	0.859423
48	145	1.46894
48	146	0.908778
48	152	1.39814
48	163	1.22801
48	164	0.869077
48	169	0.826834
48	172	0.906051
48	173	0.820206
48	174	0.892455
48	177	0.825479
48	179	0.827799
48	180	0.83278
49	24	1.7744
49	94	0.912211
49	102	0.877491
49	121	0.882142
49	125	0.872543
49	126	0.836729
49	127	0.858555
49	129	0.763248
49	134	0.885819
49	138	0.852859
49	141	0.86676
49	144	0.854157
49	151	0.862804
49	157	1.86635
49	174	1.65599
49	176	0.875355
50	20	1.07063
50	66	0.884809
50	83	0.872386
50	116	0.846068
50	118	0.850272
50	130	0.870682
50	136	0.848842
50	145	0.858903
50	148	0.863662
50	152	0.859112
50	153	0.878688
50	159	0.851251
50	161	1.71763
50	162	0.858151
50	163	0.858152
50	173	2.51508
51	11	1.80821
51	71	1.67626
51	136	0.862281
51	148	0.877101
51	153	0.892127
51	159	0.86469
51	160	0.879759
51	162	0.87159
51	163	0.871591
51	165	0.874088
51	166	0.844436
51	170	0.847501
51	172	0.896719
51	178	0.820558
51	179	0.818467
51	180	0.823448
52	48	0.835561
52	83	2.27698
52	112	0.792033
52	142	0.842568
52	143	0.842986
52	149	0.816991
52	150	0.808241
52	153	2.03839
52	158	0.849849
52	169	0.767325
52	171	0.837328
52	175	0.729506
52	177	0.765971
52	178	0.770381
52	179	0.76829
52	180	0.773271
53	9	0.808957
53	10	0.915873
53	14	0.820123
53	16	0.815877
53	18	0.890523
53	25	0.871314
53	31	0.874946
53	36	0.84184
53	44	0.831402
53	45	0.910107
53	59	0.821734
53	76	0.805712
53	97	0.797345
53	142	1.46177
53	150	1.74553
53	166	0.895204
53	173	2.62645
54	38	0.822712
54	59	2.15556
54	86	0.772009
54	133	0.803086
54	137	0.834838
54	143	0.815081
54	155	0.804432
54	157	0.773121
54	158	0.821944
54	161	0.814537
54	162	2.47122
54	165	0.796006
54	171	0.809423
54	174	0.805042
54	178	0.742476
54	179	0.740385
54	180	0.745367
55	66	0.938154
55	85	2.48438
55	91	0.91148
55	99	0.93309
55	115	0.896546
55	139	0.896679
55	145	0.912248
55	147	1.20823
55	148	0.917007
55	152	0.912457
55	153	0.932033
55	159	0.904596
55	162	0.911496
55	163	0.911497
55	168	1.42249
55	171	0.965836
55	176	0.923224
56	68	1.52188
56	106	0.882072
56	116	1.53597
56	119	0.864955
56	150	0.850206
56	154	0.855074
56	156	0.890946
56	165	0.865876
56	171	0.879293
56	172	0.888507
56	173	0.802663
56	174	0.874912
56	176	1.30962
56	177	0.807936
56	178	0.812346
56	179	0.810255
56	180	0.815236
57	9	1.8812
57	48	0.878605
57	64	1.78414
57	85	0.791281
57	99	0.886051
57	141	0.957545
57	153	0.884994
57	155	0.875381
57	159	0.857557
57	162	0.864457
57	163	0.864458
57	167	0.876008
57	170	0.840368
57	171	0.880372
57	175	0.77255
57	179	0.811334
57	180	0.816315
58	31	1.00315
58	42	0.89227
58	62	0.940666
58	94	0.949418
58	102	0.914698
58	110	0.906276
58	121	0.919349
58	125	0.90975
58	127	0.895762
58	128	0.903569
58	140	1.35936
58	141	0.903967
58	151	0.900011
58	164	1.39688
58	166	0.951778
58	169	2.09871
58	176	0.912562
59	9	0.808946
59	10	0.915862
59	14	0.820112
59	16	0.815866
59	18	0.890511
59	25	0.871303
59	31	0.874935
59	36	0.841829
59	44	0.831391
59	45	0.910096
59	53	0.821734
59	54	2.15556
59	60	1.30726
59	76	0.8057
59	97	0.797334
59	166	0.895193
59	179	2.12251
60	59	1.30726
60	123	0.898443
60	128	1.61305
60	154	0.856779
60	155	0.876006
60	159	1.68846
60	164	0.853238
60	167	0.876633
60	168	0.833984
60	171	0.880998
60	172	0.890212
60	173	0.804367
60	174	0.876616
60	177	0.80964
60	178	0.81405
60	179	0.811959
60	180	0.816941
61	12	0.893554
61	22	0.87494
61	34	0.842384
61	41	0.909925
61	73	0.790563
61	92	0.811899
61	94	0.881386
61	110	0.838244
61	126	0.805903
61	134	0.854993
61	141	0.835934
61	151	0.831978
61	166	0.883745
61	171	1.71153
61	174	1.65584
61	176	0.844529
61	177	2.48283
62	38	1.31912
62	58	0.940666
62	69	0.913115
62	93	0.883961
62	94	0.955191
62	107	1.48406
62	121	0.925122
62	126	0.879709
62	127	0.901535
62	134	0.928799
62	144	0.897137
62	150	0.893435
62	151	0.905784
62	158	1.55028
62	166	0.957551
62	172	1.47642
62	176	0.918335
63	82	0.853547
63	83	0.856827
63	87	1.5365
63	90	3.08815
63	91	0.842576
63	105	0.858744
63	114	1.5605
63	115	0.827642
63	124	0.826072
63	130	0.855123
63	145	0.843344
63	148	0.848104
63	153	0.863129
63	159	0.835692
63	162	0.842592
63	163	0.842593
63	175	0.750686
63	176	0.854321
64	7	1.54263
64	33	0.921669
64	57	1.78414
64	78	0.835914
64	92	0.812877
64	94	0.882363
64	121	0.852294
64	122	2.33338
64	125	0.842695
64	127	0.828707
64	128	0.836514
64	129	0.733399
64	134	0.855971
64	138	0.823011
64	144	0.824309
64	150	0.820607
64	166	0.884723
64	176	0.845507
65	1	0.880478
65	11	0.860942
65	21	0.852153
65	23	0.952624
65	26	0.837133
65	28	0.928497
65	32	0.917234
65	39	0.903451
65	46	0.882107
65	67	0.937673
65	72	0.922817
65	77	0.910719
65	80	0.909218
65	95	1.71172
65	96	1.35945
65	113	0.9055
65	131	1.63552
65	146	1.60271
66	50	0.884809
66	55	0.938154
66	103	0.909755
66	104	0.910053
66	105	0.909583
66	118	0.885552
66	124	0.876911
66	148	0.898943
66	152	0.894392
66	153	0.913968
66	154	1.75751
66	159	0.886531
66	162	0.893431
66	163	0.893432
66	167	1.47341
66	172	1.52375
66	174	1.62686
66	176	0.90516
67	11	0.864164
67	15	0.873439
67	21	0.855374
67	23	0.955846
67	26	0.840355
67	28	0.931719
67	39	0.906673
67	46	0.885329
67	65	0.937673
67	72	0.926039
67	74	1.29132
67	77	0.913941
67	80	0.91244
67	113	0.908722
67	114	1.68967
67	131	1.33302
67	139	0.889017
67	168	2.03881
68	43	0.843031
68	56	1.52188
68	82	0.853186
68	84	0.856635
68	87	1.80182
68	89	0.841356
68	100	0.868184
68	105	0.858383
68	116	0.830148
68	130	0.854762
68	139	0.827414
68	152	0.843191
68	159	0.835331
68	162	0.842231
68	163	0.842232
68	175	0.750324
68	176	0.853959
68	179	2.58719
69	33	0.961173
69	42	0.864719
69	62	0.913115
69	81	2.00018
69	93	0.850637
69	94	0.921867
69	125	0.882198
69	126	0.846385
69	127	0.868211
69	128	0.876018
69	134	0.895475
69	138	0.862514
69	141	0.876416
69	151	0.87246
69	160	1.47224
69	164	1.69388
69	165	1.52733
69	166	0.924227
69	176	0.88501
70	73	0.84768
70	92	0.869017
70	102	0.903783
70	121	0.908433
70	125	0.898834
70	126	0.86302
70	127	0.884847
70	128	0.892654
70	134	0.912111
70	138	0.87915
70	141	0.893052
70	144	0.880448
70	150	0.876746
70	151	0.889095
70	160	1.22649
70	161	1.3001
70	169	2.14996
70	176	0.901646
70	180	2.02048
71	47	1.00491
71	51	1.67626
71	78	0.888385
71	92	0.865348
71	93	0.863604
71	125	0.895166
71	126	0.859352
71	127	0.881178
71	128	0.888985
71	131	0.891518
71	134	0.908442
71	138	0.875482
71	141	0.889383
71	150	0.873078
71	151	0.885427
71	155	1.77922
71	166	0.937194
71	167	1.70776
71	176	0.897978
72	11	0.849309
72	15	0.858583
72	21	0.840519
72	23	0.94099
72	26	0.825499
72	28	0.916864
72	32	0.9056
72	39	0.891817
72	46	0.870473
72	65	0.922817
72	67	0.926039
72	77	0.899085
72	80	0.897585
72	98	0.881096
72	129	3.6747
72	139	0.874161
72	158	0.393668
72	179	1.3475
72	180	1.25626
73	6	0.89141
73	34	0.834118
73	42	0.815972
73	61	0.790563
73	70	0.84768
73	93	0.80189
73	94	0.87312
73	102	0.8384
73	125	0.833451
73	127	0.819464
73	128	0.827271
73	134	0.846728
73	138	0.813767
73	141	0.827669
73	142	1.66667
73	144	0.815066
73	151	0.823713
73	165	2.01538
73	177	2.74793
74	33	0.862811
74	48	0.917309
74	67	1.29132
74	102	1.54641
74	111	0.881315
74	131	0.908429
74	138	1.52388
74	140	0.904339
74	149	0.898739
74	161	0.924189
74	165	0.905659
74	170	0.879072
74	171	0.919076
74	173	0.842446
74	174	0.914694
74	177	0.847719
74	178	0.852129
74	179	0.850038
74	180	0.855019
75	120	0.779606
75	130	1.6381
75	132	0.867751
75	140	0.849594
75	141	1.94081
75	147	0.8452
75	158	0.876851
75	160	0.856585
75	161	0.869443
75	166	1.3745
75	167	0.859966
75	168	0.817317
75	169	0.794328
75	170	0.824326
75	172	0.873545
75	177	0.792973
75	178	0.797383
75	179	0.795292
75	180	0.800273
76	10	0.899839
76	16	0.799843
76	18	0.874489
76	44	0.815369
76	45	0.894073
76	53	0.805712
76	59	0.8057
76	99	1.40854
76	121	1.65978
76	152	1.92013
76	158	0.856662
76	160	0.836395
76	164	0.816381
76	166	0.87917
76	171	0.844141
76	174	0.839759
76	178	0.777194
76	179	0.775103
76	180	0.780084
77	1	0.856746
77	11	0.837211
77	15	0.846485
77	21	0.828421
77	23	0.928892
77	26	0.813401
77	28	0.904765
77	32	0.893502
77	39	0.879719
77	46	0.858375
77	65	0.910719
77	67	0.913941
77	72	0.899085
77	80	0.885486
77	113	0.881768
77	139	0.862063
77	147	1.27947
77	161	1.09435
77	164	1.24238
77	175	3.39715
78	13	0.851267
78	31	1.55913
78	33	0.956799
78	41	0.946033
78	42	0.860346
78	64	0.835914
78	71	0.888385
78	92	0.848007
78	110	0.874352
78	121	0.887424
78	126	0.842011
78	127	0.863837
78	128	0.871645
78	133	1.8512
78	134	0.891101
78	144	0.859439
78	150	0.855737
78	151	0.868086
78	171	1.74756
78	172	1.58876
79	17	0.921132
79	43	0.866869
79	82	0.877024
79	83	0.880304
79	97	1.86224
79	103	0.882393
79	104	0.882691
79	109	0.875303
79	113	0.870957
79	120	2.56461
79	124	0.849549
79	130	0.8786
79	148	0.87158
79	149	1.10623
79	152	0.86703
79	153	0.886606
79	159	0.859169
79	162	0.866069
79	163	0.86607
79	168	1.44072
80	1	0.855245
80	7	0.776836
80	11	0.83571
80	21	0.82692
80	23	0.927391
80	26	0.8119
80	28	0.903264
80	32	0.892001
80	39	0.878218
80	46	0.856874
80	65	0.909218
80	67	0.91244
80	72	0.897585
80	77	0.885486
80	98	0.867497
80	113	0.880267
80	133	1.81583
80	139	0.860562
80	150	1.68598
80	178	2.45868
81	6	1.77558
81	69	2.00018
81	106	0.852009
81	118	1.97364
81	131	0.838582
81	132	0.852651
81	143	0.854887
81	154	0.825011
81	156	0.860882
81	158	0.86175
81	160	0.841484
81	164	0.82147
81	165	0.835812
81	168	0.802216
81	169	0.779227
81	171	0.84923
81	177	0.777872
81	178	0.782282
81	179	0.780191
81	180	0.785173
82	63	0.853547
82	68	0.853186
82	79	0.877024
82	89	0.876853
82	91	0.877712
82	104	0.89435
82	116	0.865645
82	118	0.869849
82	124	0.861208
82	130	0.890259
82	137	1.39818
82	145	0.87848
82	152	0.878688
82	153	0.898265
82	159	0.870828
82	160	1.57843
82	162	0.877728
82	163	0.877729
82	174	1.53908
82	179	2.46367
83	50	0.872386
83	52	2.27698
83	63	0.856827
83	79	0.880304
83	84	0.895412
83	91	0.880992
83	99	0.902602
83	115	0.866058
83	116	0.868925
83	119	1.49083
83	143	1.3988
83	145	0.88176
83	148	0.886519
83	152	0.881969
83	153	0.901545
83	159	0.874108
83	162	0.881008
83	163	0.881009
83	165	1.56699
83	175	0.789101
84	35	1.20901
84	68	0.856635
84	83	0.895412
84	88	0.884855
84	99	0.902771
84	105	0.897329
84	115	0.866227
84	116	0.869093
84	124	0.864657
84	136	0.871868
84	143	1.75953
84	145	0.881929
84	152	0.882137
84	153	0.901714
84	157	2.04364
84	159	0.874277
84	162	0.881177
84	163	0.881178
84	172	1.73017
84	175	0.78927
85	55	2.48438
85	57	0.791281
85	111	0.771752
85	136	2.98285
85	137	0.834928
85	142	0.814753
85	155	0.804522
85	157	0.77321
85	158	0.822034
85	160	0.801767
85	161	0.814626
85	165	0.796096
85	167	0.805148
85	169	0.73951
85	170	0.769509
85	173	0.732882
85	178	0.742566
85	179	0.740475
85	180	0.745456
86	48	0.859423
86	54	0.772009
86	103	1.6065
86	120	0.776466
86	139	1.84102
86	145	1.85099
86	147	0.842059
86	149	0.840853
86	154	0.836971
86	155	0.856199
86	156	0.872842
86	164	0.83343
86	168	0.814177
86	169	0.791187
86	171	0.86119
86	172	0.870404
86	177	0.789832
86	178	0.794242
86	179	0.792152
86	180	0.797133
87	31	0.914575
87	39	1.36019
87	63	1.5365
87	68	1.80182
87	125	1.34648
87	155	0.894813
87	156	0.911457
87	158	0.912325
87	160	0.892058
87	164	0.872044
87	165	0.886387
87	167	0.895439
87	168	0.852791
87	169	0.829801
87	173	0.823174
87	174	0.895422
87	175	0.791982
87	177	0.828447
87	178	0.832857
87	179	0.830766
87	180	0.835747
88	4	0.840791
88	84	0.884855
88	89	0.869577
88	100	0.896405
88	106	1.57915
88	108	0.873716
88	109	0.879686
88	113	0.87534
88	115	0.855501
88	116	0.858368
88	124	0.853931
88	130	0.882983
88	146	1.57587
88	148	0.875963
88	152	0.871412
88	156	1.50026
88	159	0.863551
88	162	0.870452
88	163	0.870452
88	175	0.778545
88	178	2.6043
89	68	0.841356
89	82	0.876853
89	88	0.869577
89	91	0.865882
89	97	2.41918
89	100	0.891851
89	103	0.882222
89	104	0.88252
89	112	1.69546
89	136	0.856589
89	145	0.86665
89	147	1.7834
89	148	0.87141
89	152	0.866859
89	153	0.886435
89	159	0.858998
89	162	0.865898
89	163	0.865899
89	172	1.38221
89	175	0.773992
89	176	0.877627
90	24	0.776416
90	39	2.91185
90	63	3.08815
90	95	0.788594
90	129	0.695417
90	132	0.815132
90	140	0.796975
90	142	0.816951
90	155	0.80672
90	160	0.803966
90	164	0.783952
90	165	0.798294
90	167	0.807347
90	168	0.764698
90	169	0.741709
90	170	0.771707
90	173	0.735081
90	174	0.80733
90	179	0.742673
90	180	0.747655
91	43	0.867557
91	55	0.91148
91	63	0.842576
91	82	0.877712
91	83	0.880992
91	89	0.865882
91	103	0.88308
91	115	0.851806
91	124	0.850236
91	145	0.867509
91	149	1.81983
91	152	0.867717
91	153	0.887294
91	159	0.859856
91	162	0.866757
91	163	0.866758
91	164	1.90297
91	170	1.91268
91	174	1.64198
91	175	0.77485
91	176	0.878485
92	5	1.30632
92	35	1.48827
92	41	0.922996
92	42	0.837309
92	61	0.811899
92	64	0.812877
92	70	0.869017
92	71	0.865348
92	78	0.848007
92	94	0.894457
92	96	1.64303
92	102	0.859736
92	125	0.854788
92	127	0.8408
92	128	0.848608
92	131	0.85114
92	138	0.835104
92	141	0.849006
92	151	0.845049
92	166	0.896816
92	168	2.62488
92	176	0.8576
93	34	0.853711
93	41	0.921252
93	42	0.835565
93	62	0.883961
93	69	0.850637
93	71	0.863604
93	73	0.80189
93	94	0.892713
93	102	0.857992
93	110	0.849571
93	119	2.00926
93	121	0.862643
93	126	0.81723
93	138	0.83336
93	141	0.847262
93	144	0.834658
93	151	0.843305
93	156	1.68912
93	166	0.895072
93	172	1.88787
93	174	1.99098
93	176	0.855856
94	49	0.912211
94	58	0.949418
94	61	0.881386
94	62	0.955191
94	64	0.882363
94	69	0.921867
94	73	0.87312
94	92	0.894457
94	93	0.892713
94	102	0.929223
94	110	0.920801
94	129	0.814979
94	131	0.920626
94	133	1.04856
94	138	0.90459
94	144	0.905889
94	151	0.914536
94	161	1.00219
94	172	0.786125
94	175	3.305
94	176	0.927086
94	177	1.71623
95	35	0.89006
95	65	1.71172
95	90	0.788594
95	96	0.899011
95	117	0.851004
95	143	0.881144
95	146	0.887427
95	148	1.62627
95	149	0.855149
95	156	0.887139
95	159	1.46188
95	160	0.86774
95	161	0.880599
95	162	1.39635
95	167	0.871121
95	169	0.805483
95	170	0.835482
95	173	0.798856
95	174	0.871104
95	177	0.804129
95	178	0.808539
95	179	0.806448
95	180	0.811429
96	65	1.35945
96	92	1.64303
96	95	0.899011
96	100	1.37775
96	122	0.893968
96	142	0.927369
96	146	0.93407
96	153	0.764456
96	154	0.89791
96	156	0.933782
96	157	0.885827
96	161	0.927242
