1	24	1.16151
1	69	1.24423
1	78	1.18428
1	112	1.05675
1	150	0.878434
1	158	0.911876
1	165	0.91509
1	171	0.88036
1	174	0.930337
1	176	0.904122
1	178	0.914404
1	179	0.865376
2	87	1.02003
2	112	1.08616
2	116	1.00084
2	122	1.02255
2	124	1.02255
2	127	1.06541
2	148	1.05213
2	155	1.13189
2	169	0.98247
2	171	0.980346
2	175	0.913111
2	177	0.916392
3	96	1.08244
3	97	1.00281
3	103	0.970637
3	105	1.05522
3	106	1.04692
3	111	1.01679
3	130	0.942287
3	150	1.11959
3	156	0.872047
3	165	1.02519
3	173	1.0938
3	178	0.966966
4	6	0.936658
4	29	0.870738
4	30	0.878524
4	72	0.912799
4	77	0.863473
4	125	0.992814
4	140	1.20537
4	144	0.853392
4	157	1.29413
4	162	1.22962
4	172	0.891602
4	174	1.22733
5	55	1.0887
5	74	1.00763
5	78	1.00054
5	92	1.02189
5	101	1.07236
5	107	0.95829
5	117	1.0506
5	166	1.00807
5	173	1.09151
5	174	0.934008
5	176	1.01086
5	180	0.950013
6	4	0.936658
6	9	1.07849
6	29	1.02428
6	30	1.03207
6	72	1.06634
6	77	1.01702
6	121	0.896376
6	146	1.13355
6	162	0.970277
6	172	1.04515
6	175	0.996197
6	178	0.998646
7	33	0.910558
7	86	1.10401
7	95	1.02386
7	100	1.02386
7	104	1.07127
7	115	1.03756
7	143	0.984527
7	170	0.991534
7	172	0.955587
7	173	1.10958
7	174	0.952084
7	177	1.02889
8	14	0.938061
8	34	0.838501
8	97	0.875904
8	103	0.84373
8	105	0.928309
8	106	0.920012
8	111	0.889884
8	114	0.965597
8	151	1.22159
8	158	1.24641
8	170	1.24794
8	177	1.23998
9	6	1.07849
9	29	1.01257
9	30	1.02035
9	72	1.05463
9	77	1.0053
9	135	1.16295
9	144	0.995222
9	150	1.03638
9	162	0.85539
9	172	1.03343
9	173	1.01059
9	176	0.929946
10	53	1.13192
10	63	1.06457
10	67	1.01223
10	123	1.005
10	139	0.912709
10	150	1.11205
10	153	1.06412
10	160	0.993471
10	161	1.00376
10	164	1.00733
10	168	0.91313
10	169	0.975208
11	41	0.926489
11	51	0.928569
11	54	0.942394
11	95	0.956979
11	113	0.739096
11	118	1.03734
11	143	1.03753
11	167	1.0506
11	170	1.0587
11	177	1.04712
11	178	1.06429
11	179	1.01526
12	48	1.04508
12	51	1.03831
12	64	1.00051
12	99	1.0089
12	137	0.973874
12	145	0.999265
12	171	1.03478
12	172	1.04238
12	175	1.04928
12	176	1.01618
12	178	0.969995
12	180	1.01555
13	104	1.06933
13	115	1.03562
13	118	1.05822
13	120	0.989308
13	141	1.00002
13	161	0.981435
13	167	1.01127
13	169	1.05549
13	172	0.959191
13	177	1.02695
13	178	0.98635
13	180	1.02055
14	8	0.938061
14	36	0.96627
14	50	1.03285
14	96	1.09197
14	97	1.01235
14	106	1.05645
14	114	1.10204
14	143	0.997326
14	149	0.980295
14	163	0.959414
14	171	1.06033
14	178	0.995545
15	22	1.01974
15	48	1.04188
15	51	1.03511
15	99	1.00569
15	131	0.875343
15	145	1.03391
15	159	0.941555
15	169	1.07378
15	171	1.06942
15	172	1.03917
15	175	1.04607
15	180	1.01234
16	51	1.03753
16	52	1.04979
16	64	0.999725
16	99	1.00811
16	146	1.05406
16	148	1.05573
16	153	1.02386
16	157	0.955297
16	165	0.906425
16	172	1.04159
16	175	1.04849
16	180	1.01476
17	18	1.04863
17	27	0.993295
17	63	1.08357
17	67	1.03122
17	137	0.99957
17	138	0.937203
17	149	0.980441
17	161	1.02275
17	164	1.02632
17	169	0.994205
17	172	0.968532
17	179	1.10875
18	17	1.04863
18	27	0.98207
18	53	1.13969
18	67	1.02
18	75	0.939135
18	157	1.0327
18	161	1.01153
18	164	1.0151
18	169	0.982981
18	176	1.04275
18	177	0.997391
18	180	0.981903
19	44	0.825628
19	49	1.04147
19	86	1.08219
19	95	1.00204
19	100	1.00204
19	104	1.04945
19	115	1.01574
19	150	1.16742
19	161	1.00988
19	163	0.978668
19	175	1.01235
19	177	1.00707
20	133	0.935136
20	134	1.00027
20	136	1.00027
20	141	0.9469
20	142	0.97043
20	147	1.00572
20	159	1.02178
20	161	1.07994
20	169	1.154
20	174	1.0542
20	177	0.973835
20	178	1.08486
20	180	0.967431
21	46	0.961154
21	87	0.964355
21	112	1.03049
21	116	0.945166
21	121	1.03193
21	122	0.966877
21	124	0.966877
21	125	1.00621
21	127	1.00973
21	138	1.07571
21	143	1.13598
21	161	0.955345
21	170	1.14299
22	15	1.01974
22	48	0.983366
22	52	0.988858
22	64	0.938794
22	99	0.947183
22	125	0.972721
22	149	1.08545
22	160	1.13475
22	172	0.980663
22	175	0.987561
22	177	1.10154
22	178	1.1007
22	180	0.953832
23	35	0.898363
23	61	0.927687
23	70	1.02775
23	71	1.01395
23	80	0.971714
23	93	0.990401
23	94	0.990401
23	123	0.979732
23	145	1.07123
23	148	1.17853
23	157	1.07809
23	175	1.03951
23	180	1.0273
24	1	1.16151
24	81	1.03938
24	85	1.08106
24	87	0.957259
24	112	1.02339
24	116	0.93807
24	122	0.95978
24	124	0.95978
24	127	1.00264
24	139	1.00604
24	145	1.08203
24	169	0.919701
24	172	1.0256
25	45	0.844067
25	56	0.752777
25	64	0.904375
25	66	1.001
25	113	0.659288
25	147	0.803848
25	153	1.08614
25	170	1.13025
25	173	1.08365
25	174	1.15177
25	176	1.12555
25	178	1.13583
25	179	1.08681
26	55	1.02479
26	74	0.943719
26	78	0.936627
26	79	1.04738
26	92	0.957979
26	101	1.00845
26	107	0.894379
26	117	0.986687
26	143	1.07677
26	156	0.980074
26	175	1.07254
26	177	1.07583
26	179	1.18806
27	17	0.993295
27	18	0.98207
27	63	1.017
27	67	0.96466
27	85	1.12578
27	119	0.999377
27	125	0.969493
27	128	1.08551
27	160	1.13152
27	161	0.95619
27	164	0.959761
27	169	0.927643
27	180	1.08282
28	35	1.04532
28	45	1.12577
28	61	1.07464
28	71	1.1609
28	80	1.11867
28	93	1.13735
28	94	1.13735
28	130	0.82098
28	155	1.06198
28	170	0.854448
28	173	0.972495
28	176	0.891848
28	180	0.831003
29	4	0.870738
29	6	1.02428
29	9	1.01257
29	30	0.966148
29	72	1.00042
29	77	0.951097
29	88	0.995514
29	151	1.06116
29	163	1.04259
29	169	1.14787
29	172	0.979227
29	178	1.07873
29	180	1.06407
30	4	0.878524
30	6	1.03207
30	9	1.02035
30	29	0.966148
30	72	1.00821
30	77	0.958883
30	126	0.0124747
30	143	1.32138
30	144	0.948802
30	167	1.34452
30	171	1.38439
30	172	0.987012
30	180	1.30495
31	33	0.852647
31	49	1.00537
31	86	1.0461
31	95	0.965946
31	100	0.965946
31	104	1.01336
31	115	0.979645
31	160	1.09398
31	163	1.0238
31	171	1.12472
31	176	1.10612
31	177	0.970982
31	180	1.04528
32	57	1.03891
32	90	0.964077
32	91	0.959201
32	102	0.928462
32	108	1.02682
32	118	0.985523
32	120	0.916616
32	128	0.992675
32	138	0.980392
32	146	1.13955
32	148	1.14121
32	173	1.13148
32	180	0.989988
33	7	0.910558
33	31	0.852647
33	49	0.875295
33	86	0.916017
33	95	0.835866
33	100	0.835866
33	104	0.883283
33	115	0.849565
33	130	1.32126
33	140	1.29331
33	159	1.28285
33	177	0.840903
33	179	1.459
34	8	0.838501
34	96	0.992414
34	97	0.912786
34	103	0.880612
34	105	0.965191
34	111	0.926766
34	114	1.00248
34	139	0.946091
34	140	1.09225
34	146	1.27978
34	165	0.935161
34	172	1.11772
34	174	1.11421
34	176	1.19106
35	23	0.898363
35	28	1.04532
35	45	0.90585
35	70	0.954783
35	71	0.940981
35	75	1.14303
35	80	0.898746
35	93	0.917432
35	94	0.917432
35	121	1.09818
35	139	0.921097
35	149	1.1852
35	174	1.16979
35	175	1.19801
36	14	0.96627
36	50	0.924621
36	96	0.98374
36	97	0.904113
36	103	0.871939
36	105	0.956517
36	106	0.94822
36	111	0.918093
36	128	1.14156
36	149	1.13828
36	160	1.18757
36	161	1.14861
36	165	0.926487
36	167	1.17845
37	73	0.876929
37	126	1.02532
37	133	1.0135
37	134	1.07863
37	135	1.18003
37	136	1.07863
37	141	1.02526
37	142	1.04879
37	147	1.08408
37	162	0.872469
37	166	0.944239
37	176	0.947025
37	179	1.0139
37	180	1.04579
38	47	0.869193
38	82	0.908614
38	96	0.824641
38	99	1.03676
38	102	0.966738
38	127	0.847382
38	144	0.949206
38	164	1.06659
38	169	1.03447
38	175	1.07714
38	176	1.0567
38	178	1.06698
38	179	1.01795
38	180	1.04341
39	53	0.96276
39	58	1.22337
39	59	1.06757
39	124	1.1363
39	129	1.0146
39	157	0.933374
39	163	0.973269
39	167	0.932953
39	171	0.912597
39	173	0.89446
39	174	0.962574
39	175	0.956801
39	176	0.936359
39	179	0.897613
40	46	1.01384
40	51	1.05143
40	66	1.20366
40	82	1.07347
40	104	1.06182
40	145	0.926113
40	152	0.904158
40	154	0.965499
40	167	0.938558
40	173	0.900065
40	174	0.968179
40	176	0.941964
40	178	0.952246
40	179	0.903218
41	11	0.926489
41	90	1.3842
41	113	1.25036
41	123	1.42851
41	146	0.793588
41	152	0.807678
41	159	0.900344
41	164	1.3808
41	171	0.821722
41	173	0.803585
41	176	0.845485
41	177	0.838602
41	178	0.855767
41	179	0.806739
42	65	0.995655
42	68	1.06602
42	69	1.06244
42	82	1.01956
42	84	1.07972
42	98	1.01129
42	110	1.11129
42	125	0.862131
42	140	0.937489
42	149	0.974864
42	159	0.927033
42	167	1.01503
42	173	1.11695
42	175	1.05404
43	57	1.26468
43	60	0.835667
43	89	0.722897
43	90	1.18985
43	91	1.18497
43	102	1.15423
43	108	1.25259
43	109	0.915394
43	118	1.21129
43	120	1.14239
43	155	0.954454
43	169	0.807274
43	176	0.784317
43	179	0.851193
44	19	0.825628
44	58	0.915598
44	66	0.988601
44	77	1.04394
44	80	0.865211
44	103	1.01494
44	111	1.06109
44	114	1.13681
44	119	0.810039
44	126	1.0055
44	171	1.03476
44	172	1.07207
44	173	1.01662
44	179	1.01978
45	25	0.844067
45	28	1.12577
45	35	0.90585
45	61	0.935174
45	70	1.03524
45	71	1.02144
45	80	0.979201
45	93	0.997888
45	94	0.997888
45	139	1.00155
45	159	0.957762
45	169	1.08999
45	173	1.14768
45	177	1.02168
45	179	1.13391
46	21	0.961154
46	40	1.01384
46	54	0.978212
46	87	1.00047
46	112	1.0666
46	116	0.981277
46	122	1.00299
46	124	1.00299
46	127	1.04585
46	135	1.26715
46	144	0.960467
46	163	0.95182
46	175	0.985503
46	177	0.988783
46	178	0.987952
47	38	0.869193
47	59	1.0928
47	66	0.930476
47	76	0.990476
47	90	0.998335
47	91	0.993458
47	102	0.96272
47	108	1.06108
47	109	1.18543
47	118	1.01978
47	120	0.950873
47	161	1.00325
47	173	1.135
47	178	1.00816
47	180	0.993507
48	12	1.04508
48	15	1.04188
48	22	0.983366
48	52	1.01099
48	64	0.960925
48	99	0.969314
48	149	0.966908
48	169	1.0513
48	172	1.00279
48	173	1.10899
48	175	1.00969
48	176	1.02835
48	177	0.98299
48	179	1.09522
48	180	0.975963
49	19	1.04147
49	31	1.00537
49	33	0.875295
49	86	1.06874
49	95	0.988594
49	100	0.988594
49	104	1.03601
49	115	1.00229
49	131	0.934838
49	162	1.03576
49	163	1.028
49	165	1.0514
49	170	1.07292
49	176	1.11032
49	177	0.99363
50	14	1.03285
50	36	0.924621
50	88	0.970417
50	96	1.05033
50	97	0.970698
50	103	0.938524
50	105	1.0231
50	106	1.01481
50	111	0.984678
50	114	1.06039
