1	21	1.12455
1	71	1.01686
1	73	1.77635
1	77	1.07738
1	84	1.11298
1	88	1.04044
1	95	1.0271
1	99	1.08306
1	104	1.06016
1	105	1.10014
1	153	0.946863
1	176	1.93062
2	7	1.05748
2	10	0.930626
2	12	0.93002
2	19	0.90907
2	29	0.98826
2	106	1.00855
2	127	1.02988
2	131	0.8695
2	139	1.31529
2	151	2.27535
2	162	0.937774
2	167	0.971606
3	101	0.974606
3	102	0.964805
3	103	0.964742
3	108	0.990501
3	109	0.990005
3	113	0.941793
3	114	0.981523
3	117	0.968994
3	118	0.969008
3	156	1.85559
3	159	1.94204
3	178	0.857229
4	8	1.0472
4	54	1.06366
4	56	1.06056
4	69	0.877315
4	79	1.06947
4	80	1.07939
4	83	1.11384
4	89	1.05032
4	91	1.05041
4	98	1.09757
4	147	1.75679
4	162	1.46964
5	96	1.10013
5	102	1.07186
5	103	1.0718
5	108	1.09756
5	109	1.09706
5	113	1.04885
5	117	1.07605
5	118	1.07606
5	124	0.688928
5	131	2.16705
5	161	1.52343
5	178	0.964284
6	9	0.964214
6	11	0.974494
6	34	1.02343
6	35	0.928894
6	41	0.928532
6	45	1.00102
6	49	1.00312
6	93	2.00837
6	144	0.980173
6	149	0.927946
6	150	1.53306
6	174	0.899406
7	2	1.05748
7	10	1.05605
7	12	1.05545
7	19	1.0345
7	29	1.11369
7	69	1.03631
7	126	1.61826
7	127	1.15531
7	131	0.994929
7	136	1.3582
7	162	1.0632
7	167	1.09703
8	4	1.0472
8	54	0.958537
8	56	0.955436
8	80	0.974262
8	83	1.00871
8	89	0.945192
8	91	0.945283
8	98	0.992443
8	132	1.75212
8	145	1.95212
8	161	0.889347
8	163	0.893124
9	6	0.964214
9	11	0.971779
9	15	0.957913
9	27	1.02226
9	35	0.926179
9	41	0.925817
9	45	0.998306
9	49	1.0004
9	137	1.40071
9	144	0.977458
9	154	2.11078
9	174	0.89669
10	2	0.930626
10	7	1.05605
10	12	0.928595
10	19	0.907644
10	29	0.986835
10	106	1.00712
10	115	1.02969
10	127	1.02846
10	131	0.868074
10	162	0.936348
10	165	2.62419
10	167	0.97018
11	6	0.974494
11	9	0.971779
11	15	0.968193
11	35	0.936459
11	41	0.936096
11	45	1.00859
11	49	1.01068
11	133	0.891683
11	136	0.969042
11	149	0.93551
11	174	0.90697
11	179	3.20769
12	2	0.93002
12	7	1.05545
12	10	0.928595
12	19	0.907038
12	29	0.986229
12	106	1.00652
12	119	1.44136
12	127	1.02785
12	131	0.867468
12	147	2.06634
12	162	0.935742
12	167	0.969574
13	63	1.0506
13	71	0.925206
13	77	0.985728
13	84	1.02132
13	88	0.948784
13	95	0.935446
13	104	0.9685
13	105	1.00848
13	125	1.29602
13	131	0.882959
13	156	0.91128
13	158	2.30995
14	38	1.07554
14	40	0.97398
14	44	1.04791
14	46	1.04994
14	47	1.04107
14	53	1.02776
14	66	1.0073
14	72	1.06472
14	74	1.06503
14	130	1.04906
14	149	1.09692
14	156	1.09658
14	177	2.31201
15	9	0.957913
15	11	0.968193
15	27	1.01867
15	34	1.01713
15	35	0.922593
15	49	0.996814
15	136	0.955176
15	144	0.973872
15	149	0.921644
15	158	1.92886
15	174	0.893104
15	180	1.74907
16	57	1.04438
16	59	1.04727
16	64	0.939196
16	67	1.01094
16	70	0.930496
16	85	0.942064
16	86	0.94195
16	92	0.941912
16	152	3.02914
16	154	0.850439
16	156	0.888991
16	163	0.879285
16	174	0.873137
17	71	1.00815
17	77	1.06867
17	84	1.10426
17	88	1.03173
17	95	1.01839
17	99	1.07435
17	104	1.05144
17	105	1.09143
17	152	2.47552
17	156	0.994222
17	161	0.980739
17	166	0.766766
17	174	1.25585
18	20	0.906236
18	24	0.904508
18	26	1.00989
18	28	1.00899
18	36	1.00849
18	43	1.00832
18	81	0.96769
18	137	1.13223
18	141	2.65542
18	142	0.956724
18	144	0.950642
18	145	0.897173
18	178	0.840783
19	2	0.90907
19	7	1.0345
19	10	0.907644
19	12	0.907038
19	29	0.965278
19	76	0.984387
19	106	0.985568
19	123	1.78604
19	127	1.0069
19	131	0.846518
19	137	1.78616
19	162	0.914792
19	167	0.948623
20	18	0.906236
20	24	0.902876
20	26	1.00826
20	28	1.00736
20	36	1.00686
20	43	1.00669
20	81	0.966058
