1	14	1.10893
1	29	1.20513
1	107	1.18042
1	110	1.23429
1	120	1.17914
1	124	1.22289
1	145	0.756815
1	160	0.738024
1	172	1.2692
1	176	0.755994
1	178	0.75667
1	180	0.608253
2	45	0.662989
2	92	0.704229
2	134	0.764904
2	150	0.749266
2	160	1.20357
2	161	1.21014
2	170	0.70317
2	173	1.2221
2	174	1.18011
2	176	1.20075
2	177	1.19323
2	178	1.1901
3	5	1.18275
3	25	1.16797
3	26	1.28466
3	34	1.23517
3	42	1.20967
3	53	1.14125
3	152	0.745802
3	153	0.756995
3	159	0.778306
3	163	0.712861
3	168	1.17852
3	179	0.621792
4	28	1.19285
4	46	1.20136
4	58	1.15217
4	65	1.23484
4	76	1.14137
4	79	1.25517
4	159	0.798781
4	168	1.22225
4	169	0.770545
4	176	0.775951
4	179	0.642266
4	180	0.628209
5	3	1.18275
5	19	1.13665
5	20	1.13961
5	34	1.25594
5	42	1.23044
5	54	1.25532
5	168	1.19929
5	172	0.721921
5	175	0.749136
5	176	0.759259
5	178	0.759934
5	179	0.625574
6	33	1.05533
6	62	1.08873
6	63	1.16651
6	109	0.721256
6	112	0.715162
6	156	1.16429
6	158	0.7402
6	159	0.745578
6	170	1.20265
6	173	0.693482
6	179	1.33512
6	180	1.38737
7	56	0.949198
7	69	1.01305
7	86	0.991848
7	150	1.01241
7	151	1.034
7	156	0.882497
7	160	0.895596
7	166	0.986061
7	177	0.920255
7	178	0.914242
7	179	1.18059
7	180	1.23284
8	50	1.20112
8	58	1.15252
8	65	1.23519
8	76	1.14172
8	79	1.25551
8	112	0.744699
8	144	1.19135
8	165	0.799314
8	168	1.2226
8	172	0.714947
8	176	0.752285
8	180	0.604543
9	106	1.20381
9	125	1.19862
9	127	1.16554
9	135	1.20619
9	139	1.26241
9	140	1.19253
9	142	1.17091
9	154	0.838658
9	156	0.720804
9	163	0.709259
9	164	0.74298
9	180	0.604132
10	102	1.17334
10	125	1.2166
10	127	1.18352
10	135	1.22417
10	136	1.20296
10	140	1.21051
10	142	1.18889
10	149	0.741235
10	156	0.723731
10	158	0.772253
10	162	0.757425
10	179	0.621117
11	49	1.20402
11	82	1.23194
11	84	1.18056
11	87	0.795435
11	97	1.11773
11	161	0.750588
11	164	1.20898
11	167	0.748005
11	170	1.23631
11	172	1.22046
11	173	0.720146
11	180	0.601671
12	48	0.718562
12	88	0.654227
12	107	0.756994
12	114	0.719835
12	131	0.734476
12	146	1.18344
12	157	1.22825
12	161	1.20724
12	175	1.2057
12	176	1.19785
12	177	1.19033
12	178	1.18719
13	95	1.22087
13	107	1.1467
13	110	1.20056
13	119	1.26181
13	120	1.14542
13	124	1.18917
13	133	0.774011
13	141	0.738538
13	158	0.763769
13	169	0.740911
13	172	1.23547
13	180	0.598576
14	1	1.10893
14	74	1.08134
14	110	1.02156
14	119	1.08281
14	120	0.966412
14	124	1.01016
14	147	0.909236
14	166	0.903364
14	170	1.07232
14	172	1.05647
14	176	0.899704
14	178	0.900379
15	60	1.28335
15	64	1.1196
15	83	1.20924
15	87	0.73601
15	92	1.22245
15	93	0.662803
15	100	1.19135
15	116	1.17537
15	148	0.727262
15	154	0.776771
15	158	1.19865
15	159	0.712817
16	17	1.23368
16	83	1.1869
16	88	1.2531
16	91	1.20418
16	92	1.20011
16	100	1.16901
16	116	1.15303
16	145	0.712668
16	152	0.702173
16	165	0.758877
16	166	0.715508
16	174	0.726562
17	16	1.23368
17	64	1.11555
17	91	1.22247
17	92	1.2184
17	96	1.22672
17	116	1.17132
17	141	0.713589
17	147	0.7309
17	156	1.21185
17	162	0.723991
17	174	0.736083
17	175	0.711245
18	29	1.17642
18	74	1.26536
18	107	1.15171
18	109	0.721214
18	110	1.20557
18	120	1.15043
18	124	1.19418
18	145	0.723527
18	146	0.749367
18	157	0.709099
18	170	1.25634
18	175	0.712583
19	5	1.13665
19	20	1.07275
19	25	1.12188
19	34	1.18908
19	42	1.16358
19	53	1.09516
19	54	1.18846
19	143	0.824678
19	168	1.13243
19	169	0.811995
19	173	0.788134
19	175	0.807278
19	179	0.683716
20	5	1.13961
20	19	1.07275
20	34	1.19204
20	42	1.16654
20	53	1.09812
20	54	1.19142
20	143	0.817378
20	144	1.10414
20	161	0.811276
20	168	1.13539
20	175	0.799978
20	178	0.810776
20	179	0.676416
21	46	1.13854
21	51	1.14164
21	58	1.08934
21	65	1.17201
21	76	1.07854
21	79	1.19234
21	144	1.12817
21	155	0.760818
21	168	1.15942
21	171	0.776691
21	174	0.805725
21	175	0.780887
21	178	0.791685
22	72	1.10395
22	80	1.15934
22	85	1.11734
22	89	1.19182
22	94	1.14372
22	114	1.12123
22	117	0.828444
22	122	1.13121
22	150	1.13138
22	156	0.785518
22	171	0.80227
22	176	0.816589
22	179	0.682904
23	69	1.24688
23	86	1.22567
23	130	1.28025
23	138	0.663761
23	147	0.659504
23	150	1.24624
23	162	0.652595
23	166	1.21989
23	167	0.648564
23	169	0.644565
23	176	0.649972
23	179	1.41441
23	180	1.46666
24	32	1.05533
24	33	1.00457
24	62	1.03797
24	63	1.11575
24	133	0.818766
24	147	0.800604
24	156	1.11353
24	170	1.15189
24	172	0.753735
24	173	0.761806
24	175	0.780949
24	179	1.28436
24	180	1.33661
25	3	1.16797
25	19	1.12188
25	26	1.29066
25	34	1.24116
25	37	0.652036
25	54	1.24055
25	109	0.705802
25	129	0.719299
25	144	1.15327
25	148	0.744569
25	154	0.794078
25	168	1.18451
26	3	1.28466
26	25	1.29066
26	42	1.33236
26	53	1.26393
26	54	1.35724
26	117	0.676796
26	144	1.26995
26	159	0.68777
26	165	0.711969
26	168	1.3012
26	169	0.659534
26	178	0.665615
26	180	0.517198
27	56	1.03245
27	69	1.0963
27	86	1.0751
27	130	1.12967
27	143	0.794715
27	151	1.11725
27	159	0.810267
27	163	0.744822
27	164	0.778543
27	166	1.06931
27	176	0.787438
27	179	1.26384
27	180	1.31609
28	4	1.19285
28	33	0.839316
28	53	0.761451
28	70	0.798462
28	74	0.725448
28	76	1.08479
28	97	1.07378
28	132	0.759469
28	168	1.16567
28	172	1.17651
28	174	1.12526
28	176	1.1459
28	178	1.13525
29	1	1.20513
29	18	1.17642
29	95	1.13806
29	107	1.06389
29	119	1.17901
29	120	1.06261
29	124	1.10636
29	137	0.752861
29	138	0.796736
29	162	0.78557
29	170	1.16852
29	174	0.797661
29	176	0.782947
30	41	1.207
30	82	1.34591
30	84	1.29453
30	97	1.2317
30	129	0.664168
30	151	1.33616
30	158	0.669615
30	161	0.653339
30	170	1.35028
30	172	1.33443
30	173	0.622897
30	174	0.666878
30	175	0.642041
31	98	1.15355
31	111	1.12664
31	118	1.17846
31	123	1.14771
31	128	1.12888
31	131	1.13208
31	132	1.12892
31	134	1.10376
31	155	0.757934
31	157	0.774518
31	160	0.770155
31	165	0.835155
