1	85	0.812321
1	99	0.741185
1	116	0.764948
1	138	0.819586
1	140	0.816733
1	141	0.779082
1	146	0.802167
1	161	0.833905
1	167	0.803423
1	170	1.89626
1	174	4.19188
1	176	0.768085
2	55	1.30103
2	65	6.4
2	93	0.816847
2	106	0.794836
2	110	0.78388
2	115	0.811685
2	118	0.802194
2	119	0.803278
2	122	0.79637
2	123	0.796386
2	142	1.34581
2	163	0.795089
3	24	0.752291
3	30	0.67665
3	43	0.736582
3	48	0.736487
3	51	0.71715
3	124	0.696619
3	136	2.52615
3	149	0.732907
3	151	0.719593
3	164	0.719422
3	170	3.68836
3	171	0.716432
4	56	0.733981
4	63	0.718954
4	83	0.697501
4	92	0.739227
4	101	0.727288
4	108	0.756501
4	109	0.709814
4	111	0.745943
4	130	2.47347
4	137	3.60684
4	167	0.726195
4	174	0.650384
5	31	0.8168
5	35	0.749969
5	37	1.29811
5	40	0.816495
5	46	0.816411
5	52	0.782986
5	58	0.783013
5	59	0.783056
5	71	2.48795
5	156	2.76573
5	161	0.822353
5	165	0.831964
6	16	0.768732
6	17	0.680939
6	25	0.663963
6	32	0.746777
6	36	0.727939
6	41	0.730044
6	50	0.71018
6	53	0.710157
6	78	2.88118
6	126	0.741227
6	148	0.725382
6	154	3.26407
7	82	1.67067
7	103	0.842285
7	110	0.780982
7	115	0.808788
7	118	0.799296
7	119	0.80038
7	122	0.793472
7	123	0.793488
7	157	0.789247
7	159	1.63048
7	163	0.792191
7	173	3.49775
8	31	0.750133
8	35	0.683302
8	40	0.749828
8	46	0.749745
8	52	0.716319
8	58	0.716346
8	59	0.71639
8	160	1.4954
8	161	0.755686
8	165	0.765297
8	179	4.29807
9	11	0.771426
9	13	0.692004
9	20	1.9808
9	21	0.672855
9	26	0.670895
9	27	0.756984
9	34	0.756984
9	44	0.727341
9	57	0.716682
9	60	0.716553
9	158	0.717673
9	175	4.08894
10	66	0.714063
10	86	0.735068
10	103	0.759979
10	106	0.709633
10	115	0.726482
10	119	0.718074
10	122	0.711166
10	123	0.711183
10	157	0.706942
10	162	2.31543
10	163	0.709886
10	169	3.8392
11	9	0.771426
11	21	0.760074
11	26	0.758115
11	27	0.844203
11	34	0.844203
11	44	0.814561
11	57	0.803901
11	60	0.803773
11	150	1.80926
11	158	0.804893
11	166	2.74743
11	177	2.33942
12	17	0.76628
12	25	0.749304
12	32	0.832118
12	36	0.81328
12	41	0.815385
12	50	0.795521
12	53	0.795498
12	94	0.909306
12	126	0.826568
12	148	0.810722
12	158	1.59861
12	174	4.42343
13	9	0.692004
13	21	0.680653
13	26	0.678693
13	27	0.764782
13	34	0.764782
13	44	0.735139
13	57	0.72448
13	60	0.724352
13	100	0.715077
13	158	0.725471
13	160	3.09934
13	176	3.05801
14	15	1.91705
14	70	0.842882
14	103	1.6842
14	132	0.767574
14	145	0.716513
14	169	0.710781
14	173	0.69999
14	174	0.687495
14	177	0.722676
14	178	0.687521
14	179	0.679175
14	180	0.683607
15	14	1.91705
15	79	0.700269
15	93	0.735732
15	103	0.764068
15	110	0.702765
15	118	0.721079
15	119	0.722163
15	122	0.715255
