1	3	1.03964
1	18	1.01672
1	36	1.11187
1	55	1.20366
1	104	1.08736
1	109	1.11147
1	118	1.17409
1	141	0.854691
1	154	0.883255
1	157	1.06713
1	172	1.37299
2	56	1.23924
2	90	1.21777
2	93	1.19718
2	98	1.19569
2	100	1.17453
2	105	1.22821
2	125	0.546221
2	134	0.899684
2	141	1.12306
2	144	1.22195
2	159	0.873639
2	173	1.34224
3	1	1.03964
3	11	1.16977
3	18	0.968535
3	36	1.06368
3	43	1.0428
3	55	1.15547
3	104	1.03917
3	114	1.01835
3	118	1.1259
3	145	1.06685
3	157	1.01894
3	158	1.24445
4	10	1.17503
4	86	1.23738
4	96	1.21254
4	101	1.19712
4	108	1.25056
4	112	1.30394
4	152	1.16147
4	155	0.480638
4	172	1.03135
4	177	1.13091
4	179	1.06241
4	180	1.0069
5	46	1.09818
5	51	1.17821
5	71	1.22459
5	79	1.20097
5	82	1.17043
5	89	0.636624
5	94	1.30529
5	121	1.20274
5	144	1.24144
5	150	0.645898
5	165	1.36125
5	169	0.937196
6	11	1.16653
6	18	0.965293
6	36	1.06044
6	43	1.03956
6	55	1.15223
6	104	1.03593
6	109	1.06005
6	118	1.12266
6	135	0.825569
6	152	1.05485
6	157	1.0157
6	165	1.43064
7	9	1.26607
7	47	1.16053
7	99	1.16892
7	103	1.24549
7	106	1.15286
7	109	0.862585
7	111	1.20027
7	115	0.696559
7	116	1.20033
7	126	1.2193
7	131	1.06211
7	150	0.903467
8	22	1.2326
8	48	1.16384
8	53	1.17002
8	61	1.13883
8	65	1.21237
8	66	1.21102
8	76	1.18708
8	85	1.25399
8	114	0.740285
8	145	0.788782
8	157	0.829057
8	159	1.2851
9	7	1.26607
9	75	1.16325
9	92	1.26084
9	99	1.1518
9	103	1.22837
9	111	1.18315
9	116	1.18321
9	121	1.16212
9	122	0.314354
9	146	1.60439
9	159	0.726029
9	177	1.02573
10	4	1.17503
10	32	1.20769
10	70	1.07893
10	86	1.0583
10	101	1.01804
10	108	1.07149
10	112	1.12487
10	148	0.716309
10	152	0.982396
10	163	1.36799
10	171	1.23246
10	179	0.883342
11	3	1.16977
11	6	1.16653
11	18	1.14686
11	36	1.242
11	43	1.22112
11	104	1.21749
11	109	1.24161
11	149	0.520068
11	157	1.19726
11	164	0.808165
11	168	1.29657
11	176	1.01251
12	17	1.11571
12	28	1.07045
12	48	1.03056
12	53	1.03674
12	61	1.00555
12	65	1.07909
12	66	1.07774
12	76	1.05381
12	85	1.12071
12	120	1.20291
12	139	0.883961
12	166	1.2284
13	26	0.610274
13	30	1.25214
13	49	1.19374
13	50	1.19775
13	57	1.15705
13	67	1.11812
13	69	1.11844
13	107	1.0876
13	115	0.657292
13	124	1.18411
13	141	1.14467
13	149	1.11359
13	175	1.34672
14	23	1.18639
14	25	1.15221
14	31	1.14695
14	34	1.15053
14	40	1.14461
14	54	1.11434
14	63	1.19461
14	126	1.17191
14	127	1.18418
14	136	0.651301
14	154	0.884757
14	161	0.681852
14	168	1.60083
15	43	1.18562
15	49	1.25129
15	67	1.17568
15	69	1.176
15	109	1.2061
15	117	0.743422
15	118	1.26872
15	131	0.994249
15	137	0.99387
15	139	0.858656
15	149	1.17114
15	157	1.16176
16	90	1.16604
16	93	1.14545
16	98	1.14396
16	100	1.1228
16	105	1.17648
16	124	1.19701
16	132	1.18877
16	138	1.0002
16	141	1.07133
16	144	1.17022
16	149	0.975221
16	155	0.974667
16	157	0.869188
17	12	1.11571
17	28	1.16421
17	48	1.12432
17	61	1.09931
17	64	1.15272
17	65	1.17286
17	66	1.1715
17	76	1.14757
17	85	1.21447
17	142	0.55722
17	157	0.733297
17	170	0.973005
17	179	1.52663
18	1	1.01672
18	3	0.968535
18	6	0.965293
18	11	1.14686
18	36	1.04077
18	43	1.01989
18	55	1.13256
18	104	1.01626
18	110	0.741886
18	118	1.10299
18	150	1.12531
18	157	0.99603
18	175	1.60784
19	47	1.13623
19	59	1.11417
19	68	1.18555
19	75	1.15607
19	99	1.14462
19	103	1.22119
19	106	1.12856
19	111	1.17597
19	116	1.17603
19	130	0.858747
19	136	0.799034
19	148	0.710109
19	165	1.43881
20	22	1.18834
20	28	1.15947
20	48	1.11958
20	53	1.12576
20	61	1.09457
20	65	1.16812
20	66	1.16676
20	76	1.14283
20	85	1.20973
20	130	0.823851
20	137	0.846829
20	158	0.968456
20	175	1.17108
21	37	1.32995
21	86	1.3292
21	96	1.30437
21	101	1.28894
21	108	1.34238
21	112	1.39577
21	152	1.25329
21	155	0.53721
21	165	1.00451
21	171	0.791959
21	175	0.771681
21	176	1.03021
21	179	1.15424
22	8	1.2326
22	20	1.18834
22	48	1.10794
22	53	1.11412
22	61	1.08292
22	65	1.15647
22	66	1.15511
22	76	1.13118
22	85	1.19809
22	138	0.774291
22	145	0.603
22	165	1.21606
22	176	1.24175
23	14	1.18639
23	25	1.15018
23	31	1.14492
23	35	1.1477
23	40	1.14259
23	54	1.11231
23	63	1.19258
23	89	0.856278
23	109	0.824671
23	126	1.16988
23	127	1.18215
23	148	0.852204
23	166	1.23304
24	39	1.14892
24	60	1.19005
24	74	1.12617
24	88	1.16485
24	91	1.14104
24	95	1.14069
24	97	1.22718
24	113	0.658558
24	135	0.821936
24	138	1.0939
24	142	1.21261
24	164	1.24835
24	167	1.07471
25	14	1.15221
25	23	1.15018
25	31	1.11075
25	34	1.11433
25	35	1.11352
25	40	1.10841
25	54	1.07814
25	63	1.1584
25	102	1.09197
25	119	0.736511
25	127	1.14797
25	128	0.70813
25	152	1.22039
25	170	1.2631
26	13	0.610274
26	27	0.397625
26	36	0.254812
26	70	0.423402
26	160	1.14362
26	164	1.18875
26	165	1.17077
26	170	1.18503
26	173	1.12463
26	176	1.15073
26	177	1.13289
26	178	1.14272
26	180	1.13904
27	26	0.397625
27	30	1.34103
27	49	1.28263
27	50	1.28664
27	57	1.24594
27	67	1.20701
27	69	1.20733
27	107	1.17649
27	124	1.273
27	135	0.761837
27	137	0.80982
27	149	1.20248
27	162	0.835439
27	164	1.18825
28	12	1.07045
28	17	1.16421
28	20	1.15947
28	53	1.08525
28	61	1.05405
28	64	1.10747
28	65	1.1276
28	66	1.12624
28	76	1.10231
28	85	1.16921
28	89	0.763372
28	138	1.04623
28	155	1.0207
28	170	1.15492
29	97	0.329192
29	103	0.393598
29	104	0.386465
29	126	0.45632
29	135	1.23822
29	161	1.20622
29	165	1.10363
29	169	1.13813
29	171	1.11132
29	172	1.08821
29	174	1.04306
29	175	1.10375
29	178	1.07558
29	180	1.0719
30	13	1.25214
30	27	1.34103
30	50	1.28791
30	57	1.24721
30	67	1.20828
30	69	1.2086
30	107	1.17776
30	124	1.27427
30	139	0.575912
30	145	0.655154
30	147	0.861239
30	149	1.20375
30	163	1.19119
30	171	1.05566
31	14	1.14695
31	23	1.14492
31	25	1.11075
31	34	1.10907
31	35	1.10826
31	54	1.07288
31	63	1.15314
31	102	1.08671
