1	4	0.83727
1	5	0.838114
1	71	0.734969
1	84	0.835257
1	85	1.65318
1	103	0.796065
1	141	0.802243
1	163	1.55971
1	165	1.58998
1	174	0.777104
1	176	0.782308
1	178	0.797074
2	35	0.885184
2	69	1.09697
2	96	0.899837
2	98	0.892593
2	100	0.888129
2	139	0.914375
2	146	1.02748
2	150	0.904006
2	156	1.67358
2	161	0.999643
2	162	0.921171
2	174	0.895266
3	37	1.42652
3	70	0.910486
3	93	0.898629
3	142	0.884921
3	148	0.907321
3	152	0.89477
3	157	0.967876
3	158	1.21132
3	162	0.905735
3	169	0.899911
3	170	0.89879
3	171	1.19526
4	1	0.83727
4	12	0.943792
4	84	0.942866
4	103	0.903674
4	123	1.10344
4	150	0.893454
4	167	1.24412
4	173	1.1972
4	174	0.884713
4	176	0.889916
4	178	0.904683
4	180	1.25439
5	1	0.838114
5	12	0.944636
5	61	0.945472
5	63	0.943519
5	71	0.843422
5	123	1.1272
5	163	1.24082
5	165	1.2711
5	170	1.16298
5	174	0.885557
5	176	0.890761
5	178	0.905528
6	28	0.970494
6	118	0.895175
6	126	0.910418
6	131	0.870962
6	151	0.883573
6	155	0.901576
6	156	0.88306
6	171	1.18986
6	174	1.18568
6	175	1.18731
6	176	0.886194
6	180	1.23698
7	48	0.910996
7	85	1.26499
7	89	0.912609
7	126	0.90812
7	145	0.903019
7	146	0.903357
7	151	0.881276
7	155	0.899278
7	156	0.880763
7	163	1.17152
7	174	1.15755
7	180	1.20885
8	30	1.57352
8	34	1.61086
8	131	1.62461
8	158	0.796215
8	160	0.834416
8	168	0.789307
8	171	0.797264
8	172	0.79929
8	175	0.797075
8	177	0.812169
8	179	0.794292
8	180	0.786693
9	49	1.19767
9	91	0.868367
9	98	0.883685
9	119	0.908699
9	123	0.912391
9	141	1.15754
9	148	0.913849
9	152	0.901299
9	158	1.23288
9	162	0.912264
9	163	0.898909
9	175	1.21428
10	84	1.11367
10	115	1.28306
10	144	1.26834
10	147	1.14138
10	166	0.905526
10	168	0.893915
10	171	0.901872
10	173	0.896738
10	175	0.901682
10	177	0.916776
10	179	0.8989
10	180	0.8913
11	65	1.49216
11	107	1.6149
11	133	1.69339
11	164	0.804313
11	166	0.804094
11	167	0.800049
11	171	0.80044
11	173	0.795306
11	175	0.80025
11	177	0.815344
11	179	0.797468
11	180	0.789868
12	4	0.943792
12	5	0.944636
12	57	1.08837
12	69	1.07823
12	71	0.841491
