1	32	0.858415
1	54	0.880919
1	101	0.931312
1	111	0.879682
1	119	1.19331
1	128	1.23513
1	132	0.909435
1	134	0.913624
1	136	0.900698
1	150	0.925295
1	175	1.17494
1	178	1.20119
2	21	0.979672
2	39	1.0234
2	55	0.968145
2	114	0.913258
2	143	1.01101
2	151	1.03735
2	155	1.04542
2	157	0.947154
2	159	1.03914
2	168	1.04605
2	169	0.944467
2	176	1.03995
3	43	0.90431
3	87	0.893515
3	118	0.902852
3	126	1.23198
3	137	0.916587
3	146	0.88812
3	153	0.920484
3	163	0.882915
3	165	1.16849
3	176	1.20365
3	178	1.19796
3	179	0.891889
4	38	0.90962
4	69	1.17785
4	92	1.22441
4	109	1.24264
4	128	0.890561
4	151	0.898211
4	154	0.887279
4	155	0.906279
4	159	0.9
4	168	0.906917
4	176	0.900812
4	177	1.16055
5	48	1.02562
5	86	0.97442
5	119	0.919539
5	120	1.03397
5	139	1.01673
5	146	1.02325
5	153	1.05561
5	154	0.964017
5	156	1.04054
5	163	1.01804
5	173	1.00313
5	178	0.92742
6	124	0.941835
6	128	0.887608
6	129	1.22947
6	144	1.14389
6	151	0.895258
6	154	0.884326
6	155	0.903326
6	159	0.897048
6	168	0.903965
6	173	1.22015
6	179	0.886249
6	180	1.21188
7	18	1.12992
7	25	0.881681
7	26	0.874861
7	89	0.90517
7	99	1.19977
7	102	1.23887
7	121	0.900759
7	123	0.946939
7	126	0.894754
7	143	0.884748
7	150	0.910199
7	159	1.23371
8	61	0.979018
8	87	1.02505
8	118	1.03439
8	123	0.948078
8	125	1.01813
8	127	0.906998
8	140	1.0261
8	146	1.01966
8	148	1.05034
8	158	0.980831
8	170	1.0272
8	180	0.982465
9	77	0.854937
9	118	0.971477
9	136	1.02582
9	145	1.04007
9	152	1.01178
9	155	0.984215
9	157	1.0465
9	161	1.01665
9	166	1.02898
9	167	1.01234
9	169	1.04315
9	180	0.959854
10	61	0.963571
10	66	1.04447
10	91	1.03667
10	116	0.952758
10	120	0.959055
10	138	1.03658
10	160	1.01475
10	169	0.951966
10	172	1.02345
10	174	1.02431
10	176	0.966
10	180	1.01916
11	34	1.01723
11	63	1.03401
11	72	0.881486
11	82	0.998469
11	111	0.970845
11	139	0.935916
11	151	1.02787
11	154	1.01694
11	155	1.03594
11	159	1.02966
11	168	1.03658
11	179	1.01886
12	35	0.889135
12	75	1.00471
12	101	0.948
12	102	1.037
12	121	0.978211
12	137	1.04384
12	143	1.01084
12	145	0.970332
12	146	1.01538
12	153	1.04774
12	156	1.03267
12	179	1.01915
13	60	1.30742
13	87	1.17379
13	120	1.16447
13	131	0.930025
13	144	0.934968
13	159	1.14659
13	161	0.882624
13	166	0.894948
13	167	0.878314
13	169	0.909116
13	177	0.883436
13	180	0.88626
14	30	0.947695
14	47	0.959279
14	51	1.09665
