94	132	1.00429
94	153	1.4456
94	154	1.4939
94	155	1.02802
94	162	1.03784
94	171	1.0137
94	176	0.890079
95	54	2.01172
95	62	0.86278
95	82	0.89536
95	97	0.920171
95	116	1.77698
95	123	0.876823
95	139	0.839925
95	141	0.919129
95	152	0.873779
95	158	0.806873
95	161	0.874684
95	163	0.939361
95	165	0.94469
95	168	0.882782
95	169	0.918092
95	172	0.897655
95	173	0.887824
95	175	0.902729
95	179	0.873605
95	180	0.865266
96	72	0.945182
96	74	0.746692
96	79	1.06272
96	91	0.965106
96	127	1.01797
96	140	0.99089
96	145	0.9975
96	150	1.03656
96	153	0.997334
96	155	1.04846
96	159	1.01978
96	161	0.978498
96	162	1.04353
96	167	0.999049
96	168	0.986596
96	169	1.02191
96	173	0.991638
96	177	0.953776
96	178	0.987258
96	180	0.96908
97	39	1.33189
97	81	1.15599
97	95	0.920171
97	104	0.98143
97	118	0.60883
97	121	1.01416
97	125	1.04089
97	148	0.951865
97	151	0.978852
97	155	1.02593
97	158	0.888157
97	159	0.997247
97	162	1.021
97	166	0.908241
97	168	0.964066
97	169	0.999376
97	170	0.982871
97	174	0.988113
97	175	0.984012
97	177	0.931246
97	178	0.964727
97	180	0.946549
98	19	0.600139
98	58	1.02698
98	113	1.06636
98	120	0.769095
98	121	1.05794
98	126	0.698892
98	128	0.644889
98	137	1.06246
98	140	1.01214
98	143	1.06636
98	150	1.05781
98	155	1.06971
98	157	1.01374
98	159	1.04103
98	161	0.999749
98	164	1.046
98	169	1.04316
98	170	1.02665
98	175	1.02779
98	178	1.00851
98	179	0.99867
98	180	0.990331
99	49	0.909832
99	74	1.00366
99	77	0.950217
99	84	0.993561
99	85	1.00396
99	93	0.979263
99	102	0.947914
99	105	0.99442
99	107	0.991643
99	110	0.982164
99	111	0.986174
99	115	0.986382
99	119	0.975168
99	120	0.975789
99	122	1.02563
99	123	1.2075
99	131	0.995133
99	132	0.995356
99	152	1.28083
99	169	1.30124
99	175	1.47788
99	176	0.88115
100	52	1.0399
100	80	1.01863
100	81	1.01822
100	83	1.07469
100	90	1.0739
100	112	1.11228
100	114	1.11183
100	116	1.06853
100	117	1.05973
100	118	1.12794
100	124	1.04783
100	125	0.777969
100	126	1.04004
100	128	1.07646
100	129	1.06909
100	130	1.03076
100	136	1.26831
100	138	1.10031
100	171	0.361338
100	177	1.46684
101	1	1.11224
101	32	1.68505
101	50	1.40271
101	113	0.977335
101	136	0.906719
101	147	0.94586
101	148	0.906621
101	150	0.968782
101	153	0.929559
101	161	0.910724
101	162	0.975753
101	167	0.931275
101	168	0.918822
101	169	0.954132
101	172	0.933694
101	173	0.923863
101	174	0.942869
101	175	0.938768
101	177	0.886002
101	178	0.919483
101	180	0.901306
102	49	0.895058
102	68	0.953168
