1	3	1.02225
1	7	1.02085
1	19	1.1203
1	20	1.1203
1	21	1.01364
1	30	1.01428
1	43	1.09494
1	48	1.09551
1	49	1.09587
1	134	1.13296
1	151	1.2659
1	154	1.53812
2	113	0.973068
2	116	0.965889
2	125	0.98729
2	136	0.939368
2	138	0.936738
2	141	0.94621
2	146	0.940148
2	148	0.963148
2	152	0.973055
2	155	0.958325
2	166	2.91778
2	177	0.732456
3	1	1.02225
3	6	1.02027
3	10	1.01865
3	19	0.973665
3	20	0.973665
3	21	0.867004
3	30	0.867645
3	43	0.948306
3	48	0.948872
3	49	0.949235
3	112	0.583944
3	176	3.17096
4	18	0.931596
4	52	0.984578
4	54	0.895848
4	56	0.971219
4	61	0.983498
4	75	0.9481
4	80	1.0277
4	82	0.948674
4	123	0.96433
4	133	0.965808
4	140	1.2589
4	177	2.18621
5	26	1.04542
5	65	1.0745
5	69	1.0816
5	83	1.06842
5	88	1.13846
5	92	1.044
5	105	1.07732
5	155	1.09445
5	161	0.85912
5	162	0.987519
5	172	1.06548
5	175	2.56342
6	3	1.02027
6	7	1.01886
6	19	1.11832
6	20	1.11832
6	21	1.01166
6	30	1.0123
6	43	1.09296
6	48	1.09353
6	49	1.09389
6	117	0.880434
6	154	1.12043
6	180	2.14834
7	1	1.02085
7	6	1.01886
7	10	1.01725
7	19	0.972264
7	20	0.972264
7	21	0.865603
7	30	0.866244
7	43	0.946905
7	48	0.947471
7	49	0.947834
7	117	1.66889
7	124	1.99824
8	47	0.977155
8	84	1.3058
8	97	0.95362
8	119	0.950913
8	129	0.964264
8	136	0.935419
8	146	0.936198
8	148	0.959199
8	149	1.98023
8	150	0.984732
8	152	0.969106
8	155	0.954376
9	13	0.709202
9	39	1.06641
9	110	1.09848
9	124	1.14273
9	136	1.04384
9	138	1.04121
9	141	1.05068
9	146	1.04462
9	148	1.06762
9	150	1.09316
9	152	1.07753
9	158	2.71939
10	3	1.01865
10	7	1.01725
10	19	1.1167
10	20	1.1167
10	21	1.01004
10	30	1.01069
10	43	1.09135
10	44	1.4305
10	48	1.09191
10	49	1.09227
10	123	1.34132
10	151	1.14617
11	31	0.825898
11	79	0.852507
11	122	0.873086
11	147	0.872246
11	157	0.775613
11	158	0.79408
11	171	0.762338
11	172	0.778546
11	177	0.788646
11	178	0.75211
11	179	0.753565
11	180	0.778322
12	24	1.02173
12	38	0.997532
12	55	0.951879
12	62	0.95177
12	63	0.951839
12	64	0.952027
12	81	1.00212
12	132	1.61435
12	133	0.952159
12	139	0.914351
12	149	1.74991
12	170	0.912033
13	9	0.709202
13	89	0.644705
13	146	0.352638
13	166	1.05091
13	172	1.08645
13	173	1.05716
13	174	1.10399
13	175	1.0484
13	176	1.02949
13	177	1.09655
13	179	1.06147
13	180	1.08623
14	47	0.97596
14	76	1.00017
14	103	1.16222
14	109	0.93539
14	117	0.953552
14	138	0.931593
14	141	0.941065
14	146	0.935004
14	148	0.958004
14	150	0.983537
14	152	0.967911
14	167	2.47211
15	60	1.09132
15	67	1.07202
15	70	1.07103
15	74	1.04298
15	93	1.11292
15	96	1.07859
15	98	1.09018
15	147	1.09068
15	151	0.95975
15	153	1.20122
15	174	1.95498
15	178	0.970545
16	36	1.10176
16	58	1.0522
16	70	1.03564
16	74	1.00759
16	79	1.03556
16	88	1.0889
16	107	1.04052
16	122	1.05614
16	132	0.534869
16	147	1.0553
16	160	2.903
16	170	1.09467
16	178	0.93516
17	24	1.00626
17	38	0.982062
17	55	0.93641
17	60	0.959595
17	62	0.936301
17	63	0.936369
17	64	0.936558
17	81	0.986651
17	123	1.52971
17	133	0.93669
17	139	0.898881
17	170	0.896564
17	177	2.08363
18	4	0.931596
18	28	1.00507
18	52	0.963159
18	54	0.874428
18	56	0.9498
18	61	0.962079
18	75	0.926681
18	80	1.00628
18	82	0.927255
18	123	0.942911
18	124	1.40768
18	133	0.944389
18	172	2.55857
19	1	1.1203
19	3	0.973665
19	6	1.11832
19	7	0.972264
19	10	1.1167
19	21	0.965057
19	30	0.965699
19	43	1.04636
19	48	1.04693
19	49	1.04729
19	140	0.709291
19	143	1.4318
19	180	2.18766
20	1	1.1203
20	3	0.973665
20	6	1.11832
20	7	0.972264
20	10	1.1167
20	21	0.965057
20	30	0.965699
20	43	1.04636
20	48	1.04693
20	49	1.04729
20	145	1.59768
20	163	0.988458
20	174	1.8055
21	1	1.01364
21	3	0.867004
21	6	1.01166
21	7	0.865603
21	10	1.01004
21	19	0.965057
21	20	0.965057
21	30	0.859038
21	43	0.939698
21	48	0.940265
21	49	0.940627
21	143	2.1549
21	149	1.49723
22	42	0.552152
22	88	0.150106
22	124	1.11706
22	148	0.0137214
22	157	1.03776
22	159	1.05671
22	169	1.00957
22	172	1.04069
22	173	1.0114
22	174	1.05822
22	176	0.983726
22	177	1.05079
22	180	1.04047
23	76	0.986881
23	109	0.922102
23	125	0.968858
23	134	1.37989
23	136	0.920936
23	138	0.918306
23	143	0.910746
23	146	0.921716
23	147	0.950293
23	148	0.944716
23	150	0.97025
23	152	0.954623
23	170	2.3443
24	12	1.02173
24	17	1.00626
24	55	1.04789
24	62	1.04778
24	63	1.04785
24	64	1.04804
24	81	1.09813
24	133	1.04817
24	139	1.01036
24	140	0.901586
24	170	1.00804
24	172	2.09953
24	180	1.8872
25	56	0.468583
25	129	0.126041
25	146	0.193807
25	157	1.03632
25	163	1.11951
25	164	1.05271
25	166	1.00371
25	169	1.00813
25	171	1.02304
25	174	1.05678
25	177	1.04935
25	179	1.01427
25	180	1.03903
26	5	1.04542
26	51	0.987592
26	59	0.962238
26	65	0.933337
26	69	0.940442
26	78	0.855771
26	83	0.927264
26	105	0.93616
26	118	1.67556
26	128	1.0179
26	155	0.953293
26	162	0.84636
26	164	2.20181
27	42	1.08958
27	51	1.10136
27	59	1.07601
27	65	1.04711
27	69	1.05421
27	78	0.96954
27	83	1.04103
27	92	1.01661
27	117	1.19318
27	130	1.50017
27	155	1.06706
27	162	0.960128
27	165	1.64962
28	18	1.00507
28	41	1.06931
28	54	0.969317
28	56	1.04469
28	66	1.11858
28	68	1.02945
28	75	1.02157
28	80	1.10117
28	82	1.02214
28	121	1.12258
28	123	1.0378
28	163	1.15288
28	174	1.96992
29	46	1.28084
29	55	1.20139
29	62	1.20128
29	63	1.20135
29	64	1.20154
29	81	1.25163
29	133	1.20167
29	135	1.39473
29	139	1.16386
29	140	0.623973
29	165	1.29087
29	170	1.16154
30	1	1.01428
30	3	0.867645
30	6	1.0123
30	7	0.866244
30	10	1.01069
30	19	0.965699
30	20	0.965699
30	21	0.859038
30	43	0.940339
30	48	0.940906
30	49	0.941269
30	72	1.21379
30	174	2.58681
31	11	0.825898
31	34	0.922386
31	36	1.02324
31	57	0.98221
31	58	0.973683
31	73	0.944596
31	79	0.95704
31	93	0.999022
31	98	0.976277
31	126	2.57075
31	143	1.20025
31	147	0.976779
31	178	0.856644
32	34	0.917726
32	36	1.01858
32	67	0.953457
32	70	0.952464
32	88	1.00572
32	89	0.937068
32	96	0.960028
32	98	0.971618
32	104	0.890328
32	122	0.97296
32	137	1.70376
32	153	1.96035
32	178	0.851984
33	39	0.134638
33	81	0.0924884
33	120	1.09289
33	136	0.520805
33	164	1.06118
33	166	1.01217
33	169	1.0166
33	172	1.04772
33	173	1.01842
33	174	1.06525
33	176	0.990754
33	177	1.05782
33	180	1.04749
34	31	0.922386
34	32	0.917726
34	57	0.974165
34	58	0.965637
34	79	0.948995
34	88	1.00234
34	89	0.933682
34	98	0.968232
34	101	1.57286
34	122	0.969574
34	142	3.0721
34	147	0.968734
34	178	0.848598
35	77	0.921418
35	86	0.971511
35	97	0.943826
35	129	0.95447
35	134	1.54515
35	136	0.925625
35	138	0.922995
35	139	2.09617
35	146	0.926405
35	148	0.949405
35	150	0.974938
35	152	0.959312
35	155	0.944582
36	16	1.10176
36	31	1.02324
36	32	1.01858
36	73	1.03741
36	96	1.0575
36	98	1.06909
36	104	0.987801
36	107	1.05482
36	122	1.07043
36	164	0.931028
36	171	1.86848
36	178	0.949456
36	179	1.86281
37	63	1.11432
37	74	0.175327
37	135	0.997026
37	144	0.983544
37	165	1.01545
37	168	0.907426
37	169	0.894628
37	172	0.925745
37	173	0.896451
37	174	0.943279
37	175	0.887692
37	177	0.935846
37	179	0.900765
37	180	0.925522
38	12	0.997532
38	17	0.982062
38	55	1.02369
38	60	1.04688
38	62	1.02358
38	63	1.02365
38	64	1.02384
38	81	1.07393
38	133	1.02397
38	139	0.986164
38	161	1.641
38	163	1.08417
38	169	2.62252
38	170	0.983847
39	9	1.06641
39	33	0.134638
39	99	1.26218
39	115	1.02942
39	116	1.0135
39	119	1.00247
39	129	1.01583
39	138	0.98435
39	141	0.993822
39	146	0.98776
39	148	1.01076
39	150	1.03629
39	152	1.02067
39	168	2.69988
40	103	1.16005
40	110	1.04834
40	116	1.02023
40	119	1.0092
40	129	1.02255
40	136	0.993709
40	138	0.991079
40	141	1.00055
40	143	0.983519
40	144	1.44159
40	148	1.01749
40	150	1.04302
40	152	1.0274
40	156	2.05695
41	28	1.06931
41	52	1.02741
41	54	0.938675
41	56	1.01405
41	61	1.02633
41	66	1.08794
41	68	0.998803
41	75	0.990928
41	80	1.07052
41	82	0.991502
41	99	1.5178
41	133	1.00864
41	151	0.76905
41	167	2.27301
42	22	0.552152
42	27	1.08958
42	50	1.08404
42	51	1.05914
42	59	1.03379
42	69	1.01199
42	78	0.927323
42	83	0.998816
42	92	0.974393
42	128	1.08945
42	153	1.24154
42	155	1.02485
42	162	0.917912
42	164	2.22111
43	1	1.09494
43	3	0.948306
43	6	1.09296
43	7	0.946905
43	10	1.09135
43	19	1.04636
43	20	1.04636
43	21	0.939698
43	30	0.940339
43	48	1.02157
43	49	1.02193
43	87	1.64995
43	111	2.02702
43	128	0.73193
44	10	1.4305
44	148	0.745971
44	153	1.02631
44	158	0.951631
44	161	0.964185
44	168	0.917778
44	169	0.904979
44	171	0.91989
44	172	0.936097
44	173	0.906803
44	174	0.95363
44	176	0.879134
44	179	0.911117
44	180	0.935874
45	97	0.155974
45	110	0.29527
45	129	0.108589
45	165	1.11366
45	167	1.02573
45	168	1.00563
45	172	1.02395
45	173	0.99466
45	174	1.04149
45	175	0.9859
45	176	0.966991
45	177	1.03405
45	179	0.998973
45	180	1.02373
46	29	1.28084
46	63	0.852233
46	149	0.994898
46	159	0.953529
46	165	1.02721
46	166	0.901962
46	169	0.906389
46	172	0.937506
46	173	0.908212
46	175	0.899453
46	176	0.880544
46	177	0.947607
46	179	0.912526
46	180	0.937283
47	8	0.977155
47	14	0.97596
47	72	0.939699
47	109	1.00732
47	116	1.03267
47	125	1.05407
47	128	0.925223
47	138	1.00352
47	141	1.01299
47	146	1.00693
47	147	1.03551
47	148	1.02993
47	152	1.03984
47	161	2.62359
48	1	1.09551
48	3	0.948872
48	6	1.09353
48	7	0.947471
48	10	1.09191
48	19	1.04693
48	20	1.04693
48	21	0.940265
48	30	0.940906
48	43	1.02157
48	49	1.0225
48	156	0.702837
48	158	1.5501
48	175	2.62227
49	1	1.09587
49	3	0.949235
49	6	1.09389
49	7	0.947834
49	10	1.09227
49	19	1.04729
49	20	1.04729
49	21	0.940627
49	30	0.941269
49	43	1.02193
49	48	1.0225
49	157	2.2398
49	170	0.65287
49	173	1.93713
50	42	1.08404
50	59	1.07047
50	65	1.04157
50	69	1.04867
50	78	0.964004
50	83	1.0355
50	92	1.01107
50	128	1.12613
50	155	1.06153
50	159	0.944973
50	162	0.954593
50	166	1.97711
50	178	1.87578
51	26	0.987592
51	27	1.10136
51	42	1.05914
51	65	1.01667
51	69	1.02378
51	78	0.939104
51	83	1.0106
51	90	1.60279
51	92	0.986174
51	128	1.10123
51	143	1.3665
51	155	1.03663
51	162	0.929693
51	170	1.65369
52	4	0.984578
52	18	0.963159
52	41	1.02741
52	54	0.92741
52	56	1.00278
52	61	1.01506
52	66	1.07667
52	75	0.979663
52	80	1.05926
52	82	0.980237
52	123	0.995893
52	133	0.997371
52	174	0.960217
52	178	2.79805
52	180	1.26511
53	118	0.985128
53	119	1.29521
53	125	0.656905
53	131	0.992582
53	149	0.977792
53	167	0.922175
53	168	0.902081
53	169	0.889283
53	171	0.904193
53	172	0.920401
53	173	0.891106
53	174	0.937934
53	176	0.863438
53	179	0.89542
53	180	0.920177
54	4	0.895848
54	18	0.874428
54	28	0.969317
54	41	0.938675
54	52	0.92741
54	61	0.92633
54	66	0.987942
54	68	0.898807
54	75	0.890932
54	80	0.970527
54	82	0.891506
54	123	0.907162
54	133	0.90864
54	145	1.8886
54	161	2.40729
55	12	0.951879
55	17	0.93641
55	24	1.04789
55	29	1.20139
55	38	1.02369
55	62	0.977932
55	63	0.978
55	64	0.978188
55	81	1.02828
55	104	1.98727
55	121	1.17962
55	133	0.97832
55	139	0.940512
55	162	2.89607
55	170	0.938194
56	4	0.971219
56	18	0.9498
56	25	0.468583
56	28	1.04469
56	41	1.01405
56	52	1.00278
56	61	1.0017
56	66	1.06331
56	75	0.966304
56	80	1.0459
56	82	0.966878
56	107	1.62158
56	123	0.982534
56	133	0.984012
56	145	1.97334
57	31	0.98221
57	34	0.974165
57	58	1.02546
57	67	1.0099
57	70	1.0089
57	74	0.980856
57	79	1.00882
57	93	1.0508
57	96	1.01647
57	102	2.33127
57	107	1.01379
57	117	1.0575
57	122	1.0294
57	130	1.3645
57	178	0.908423
58	16	1.0522
58	31	0.973683
58	34	0.965637
58	57	1.02546
58	73	0.987848
58	89	0.98498
58	93	1.04227
58	96	1.00794
58	107	1.00526
58	122	1.02087
58	147	1.02003
58	159	1.5142
58	168	1.7984
58	169	1.89957
58	178	0.899895
59	26	0.962238
59	27	1.07601
59	42	1.03379
59	50	1.07047
59	69	0.998421
59	78	0.91375
59	83	0.985242
59	92	0.96082
59	105	0.994139
59	128	1.07588
59	155	1.01127
59	156	0.891812
59	157	2.21923
59	162	0.904338
59	169	2.08848
60	15	1.09132
60	17	0.959595
60	38	1.04688
60	73	0.991586
60	74	0.976066
60	81	1.05147
60	96	1.01168
60	106	0.869851
60	112	0.693006
60	122	1.02461
60	126	3.02925
60	133	1.00151
60	139	0.963697
60	170	0.961379
60	178	0.903633
61	4	0.983498
61	18	0.962079
61	41	1.02633
61	52	1.01506
61	54	0.92633
61	56	1.0017
61	66	1.07559
61	68	0.986458
61	75	0.978583
61	80	1.05818
61	82	0.979156
61	108	1.93055
61	133	0.99629
61	151	0.933495
61	170	1.76496
62	12	0.95177
62	17	0.936301
62	24	1.04778
62	29	1.20128
62	38	1.02358
62	55	0.977932
62	63	0.977891
62	64	0.978079
62	81	1.02817
62	114	1.40742
62	133	0.978212
62	139	0.940403
62	151	1.45085
62	163	1.62904
62	170	0.938086
63	12	0.951839
63	17	0.936369
63	24	1.04785
63	29	1.20135
63	37	1.11432
63	38	1.02365
63	46	0.852233
63	55	0.978
63	62	0.977891
63	64	0.978148
63	81	1.02824
63	133	0.97828
63	139	0.940471
63	170	0.938154
63	180	1.67373
64	12	0.952027
64	17	0.936558
64	24	1.04804
64	29	1.20154
64	38	1.02384
64	55	0.978188
64	62	0.978079
64	63	0.978148
64	81	1.02843
64	102	1.66873
64	133	0.978468
64	139	0.940659
64	164	1.58378
64	170	0.938342
64	180	1.66287
65	5	1.0745
65	26	0.933337
65	27	1.04711
65	50	1.04157
65	51	1.01667
65	69	0.96952
65	78	0.884849
65	83	0.956342
65	88	1.02637
65	92	0.93192
65	95	1.43972
65	120	1.83562
65	128	1.04698
65	155	0.982371
65	162	0.875438
65	163	1.60403
66	28	1.11858
66	41	1.08794
66	52	1.07667
66	54	0.987942
66	56	1.06331
66	61	1.07559
66	68	1.04807
66	75	1.04019
66	80	1.11979
66	82	1.04077
66	84	0.539825
66	123	1.05642
66	127	1.09943
66	133	1.0579
66	154	1.59987
66	177	2.07672
67	15	1.07202
67	32	0.953457
67	57	1.0099
67	70	0.98481
67	73	0.972282
67	74	0.956762
67	79	0.984726
67	89	0.969414
67	93	1.02671
67	96	0.992373
67	105	1.51369
67	122	1.0053
67	128	1.18131
67	130	1.91279
67	147	1.00446
67	178	0.884329
68	28	1.02945
68	41	0.998803
68	54	0.898807
68	61	0.986458
68	66	1.04807
68	75	0.95106
68	82	0.951634
68	84	0.919626
68	106	1.46282
68	119	0.977169
68	135	2.29997
68	136	0.961674
68	148	0.985454
68	150	1.01099
68	152	0.995361
68	155	0.980631
69	5	1.0816
69	26	0.940442
69	27	1.05421
69	42	1.01199
69	50	1.04867
69	51	1.02378
69	59	0.998421
69	65	0.96952
69	78	0.891954
69	83	0.963447
69	92	0.939024
69	124	0.851352
69	155	0.989476
69	162	0.882543
69	171	1.35253
69	176	3.20794
70	15	1.07103
70	16	1.03564
70	32	0.952464
70	57	1.0089
70	67	0.98481
70	73	0.971289
70	79	0.983733
70	89	0.968421
70	98	1.00297
70	104	0.921681
70	107	0.988702
70	147	1.00347
70	159	2.19173
70	167	1.79343
70	174	1.2847
70	178	0.883336
71	92	1.15164
71	100	1.07587
71	147	0.487639
71	152	0.281799
71	158	1.00166
71	161	1.01422
71	164	0.999587
71	168	0.967809
71	171	0.969921
71	172	0.986128
71	173	0.956834
71	174	1.00366
71	175	0.948074
71	176	0.929165
71	179	0.961147
71	180	0.985905
72	30	1.21379
72	47	0.939699
72	85	1.03965
72	102	0.979979
72	122	0.453375
72	163	1.06972
72	166	0.95391
72	168	0.971135
72	171	0.973247
72	172	0.989454
72	174	1.00699
72	175	0.951401
72	176	0.932492
72	177	0.999554
72	179	0.964474
72	180	0.989231
73	31	0.944596
73	36	1.03741
73	58	0.987848
73	60	0.991586
73	67	0.972282
73	70	0.971289
73	74	0.943241
73	79	0.971205
73	89	0.955893
73	96	0.978853
73	98	0.990442
73	112	1.45331
73	122	0.991785
73	132	1.62583
73	147	0.990945
73	151	1.87478
73	178	0.870809
74	15	1.04298
74	16	1.00759
74	37	0.175327
74	57	0.980856
74	60	0.976066
74	67	0.956762
74	73	0.943241
74	88	1.00903
74	89	0.940373
74	93	0.997667
74	96	0.963333
74	98	0.974923
74	122	0.976265
74	147	0.975425
74	160	2.07439
74	162	2.84305
74	178	0.855289
75	4	0.9481
75	18	0.926681
75	28	1.02157
75	41	0.990928
75	52	0.979663
75	54	0.890932
75	56	0.966304
75	61	0.978583
75	66	1.04019
75	68	0.95106
75	80	1.02278
75	82	0.943758
75	123	0.959415
75	131	1.23642
75	133	0.960892
75	170	1.42689
75	179	2.74825
76	14	1.00017
76	23	0.986881
76	86	1.07624
76	112	0.818822
76	119	1.04585
76	125	1.07828
76	129	1.0592
76	136	1.03036
76	138	1.02773
76	139	1.22882
76	141	1.0372
76	146	1.03114
76	148	1.05414
76	150	1.07967
76	152	1.06404
76	164	2.03178
76	180	2.11087
77	35	0.921418
77	109	0.961372
77	115	1.00265
77	116	0.986726
77	119	0.9757
77	126	0.87495
77	127	0.726962
77	129	0.989051
77	138	0.957575
77	139	1.37326
77	141	0.967047
77	146	0.960986
77	148	0.983986
77	150	1.00952
77	152	0.993893
77	155	0.979163
77	171	3.11368
78	26	0.855771
78	27	0.96954
78	42	0.927323
78	50	0.964004
78	51	0.939104
78	59	0.91375
78	65	0.884849
78	69	0.891954
78	83	0.878775
78	88	0.948808
78	92	0.854353
78	105	0.887672
78	128	0.969409
78	155	0.904805
78	162	0.797872
78	163	1.29009
78	169	3.39953
79	11	0.852507
79	16	1.03556
79	31	0.95704
79	34	0.948995
79	57	1.00882
79	67	0.984726
79	70	0.983733
79	73	0.971205
79	89	0.968337
79	96	0.991297
79	98	1.00289
79	122	1.00423
79	135	1.42945
79	147	1.00339
79	177	1.586
79	178	0.883253
79	180	2.13706
80	4	1.0277
80	18	1.00628
80	28	1.10117
80	41	1.07052
80	52	1.05926
80	54	0.970527
80	56	1.0459
80	61	1.05818
80	66	1.11979
80	75	1.02278
80	82	1.02335
80	104	2.21273
80	123	1.03901
