1	6	0.896532
1	17	2.15829
1	18	0.786899
1	20	0.790656
1	22	0.878234
1	24	0.850587
1	35	0.856592
1	36	0.773213
1	76	0.859108
1	78	0.838222
1	110	2.64504
1	131	0.872579
2	12	0.793288
2	134	0.727946
2	150	0.751293
2	163	0.680745
2	167	0.720871
2	169	0.699131
2	171	0.663446
2	173	0.685587
2	174	0.664259
2	175	0.669489
2	176	0.677449
2	180	0.664832
3	79	1.18422
3	137	0.925614
3	155	0.887237
3	167	0.869911
3	168	0.848068
3	169	0.848171
3	170	0.83302
3	171	0.812486
3	172	0.839939
3	175	0.818528
3	176	0.826488
3	180	0.813872
4	8	2.67339
4	135	0.770732
4	149	0.835496
4	153	0.815682
4	158	0.752711
4	162	0.792604
4	169	0.756418
4	173	0.742874
4	174	0.721546
4	175	0.726775
4	178	0.762527
4	180	0.722119
5	79	0.942384
5	101	1.19901
5	107	0.963884
5	111	0.951896
5	126	0.947645
5	132	0.944206
5	139	0.953943
5	141	0.928365
5	143	0.924328
5	164	2.8714
5	166	2.34471
5	177	0.846318
6	1	0.896532
6	8	0.989718
6	18	0.88353
6	24	0.947218
6	35	0.953223
6	36	0.869844
6	76	0.955739
6	78	0.934853
6	123	1.44877
6	127	2.13175
6	131	0.969209
6	166	2.31732
7	45	1.56684
7	64	0.871518
7	86	0.875565
7	87	0.811674
7	89	0.853274
7	105	0.821865
7	108	0.806385
7	112	0.843685
7	114	0.839545
7	120	0.852486
7	156	0.825917
7	165	3.56475
8	4	2.67339
8	6	0.989718
8	18	0.880085
8	20	0.883842
8	22	0.97142
8	24	0.943773
8	35	0.949778
8	36	0.866399
8	76	0.952294
8	131	0.965765
8	154	0.959002
8	176	1.54278
9	69	0.885747
9	71	0.872569
9	117	0.845517
9	119	0.856796
9	121	0.84112
9	125	0.865092
9	138	0.851911
9	151	2.29885
9	157	2.67131
9	164	0.788433
9	178	0.812996
9	179	0.779536
10	55	0.863396
10	74	0.903311
10	137	1.15362
10	145	0.851885
10	159	0.895809
10	165	0.82925
10	168	0.848923
10	170	0.833876
10	174	0.814155
10	175	0.819384
10	176	0.827344
10	180	0.814727
11	14	1.03666
11	105	1.15548
11	144	0.904997
11	161	0.853676
11	162	0.882193
11	168	0.845903
11	171	0.810321
11	172	0.837775
11	174	0.811135
11	175	0.816364
11	176	0.824324
11	180	0.811707
12	2	0.793288
12	86	0.909198
12	122	1.34688
12	162	0.893911
12	170	0.842574
12	172	0.849494
12	173	0.844181
12	174	0.822853
12	175	0.828082
12	176	0.836042
12	178	0.863834
12	180	0.823426
13	28	0.949257
13	99	0.920235
13	102	0.902705
13	122	0.933667
13	133	1.6929
13	135	2.45964
13	137	0.934998
13	139	0.928138
13	141	0.90256
13	143	0.898523
13	155	1.871
13	156	0.911136
13	177	0.820513
14	11	1.03666
14	69	0.947408
14	75	0.977142
14	117	0.907177
14	121	0.902781
14	125	0.926752
14	131	0.959391
14	138	0.913572
14	154	2.49441
14	157	1.8506
14	164	0.850093
14	178	0.874657
14	179	0.841197
15	126	1.58904
15	141	0.764573
15	149	0.915478
15	163	0.818014
15	167	0.85814
15	169	0.8364
15	170	0.821249
15	171	0.800715
15	173	0.822856
15	174	0.801528
15	175	0.806758
15	176	0.814717
15	180	0.802101
16	55	2.49575
16	66	0.879052
16	79	0.836932
16	126	0.842193
16	130	0.852528
16	132	0.838754
16	137	0.855351
16	139	0.848491
16	141	0.822913
16	143	0.818876
16	165	0.76498
16	172	3.01041
16	177	0.740866
