1	88	0.922793
1	93	1.12554
1	96	1.1773
1	140	0.96971
1	146	0.940537
1	150	0.93445
1	158	0.979903
1	167	1.18972
1	174	0.903756
1	178	0.939525
1	179	0.905696
1	180	0.91294
2	35	0.931674
2	68	1.09074
2	113	0.933809
2	128	1.18151
2	138	0.956993
2	143	0.950207
2	146	0.931552
2	155	1.22555
2	171	0.923726
2	176	0.900165
2	177	0.981755
2	180	0.903955
3	95	1.151
3	98	1.13534
3	131	1.2069
3	164	0.953214
3	166	0.963418
3	168	0.961462
3	171	0.939997
3	173	0.905906
3	176	0.916436
3	178	0.946812
3	179	0.912983
3	180	0.920227
4	16	1.06154
4	33	1.13599
4	50	1.09289
4	77	0.977336
4	78	1.03346
4	82	1.07422
4	141	0.808503
4	156	1.02634
4	159	0.889936
4	173	1.04075
4	174	0.997006
4	179	1.00062
5	21	0.932549
5	35	0.906858
5	63	1.01177
5	66	1.19627
5	86	0.960722
5	98	0.921757
5	99	0.914866
5	113	0.908993
5	160	1.28233
5	164	1.22842
5	169	0.892116
5	177	0.956938
6	79	1.04111
6	123	1.0737
6	124	1.0535
6	127	1.04003
6	137	1.02037
6	138	1.06051
6	139	0.999809
6	140	1.06424
6	143	1.05372
6	144	0.892158
6	166	0.920357
6	170	0.922058
7	22	0.950321
7	43	0.923986
7	50	0.995833
7	75	1.0628
7	77	0.880276
7	78	0.936396
7	88	0.918983
7	156	0.929278
7	158	0.976093
7	161	1.27301
7	174	0.899946
7	179	1.36629
8	84	0.87928
8	121	0.839082
8	126	0.891095
8	140	0.856819
8	145	1.06518
8	170	1.05748
8	171	1.05262
8	172	1.04411
8	175	1.07965
8	178	1.05944
8	179	1.02561
8	180	1.03285
9	23	1.13374
9	73	1.24396
9	132	1.14481
9	162	0.913728
9	166	0.968881
9	172	0.936951
9	173	0.91137
9	175	0.972488
9	176	0.9219
9	178	0.952275
9	179	0.918446
9	180	0.92569
10	57	1.07953
10	70	1.0592
10	80	1.0318
10	84	1.03583
10	101	1.04299
10	102	1.0429
10	120	0.927528
10	160	1.02732
10	169	0.921174
10	170	0.877563
10	174	1.01232
10	177	1.08411
11	96	1.04789
11	103	1.05329
11	121	1.07606
11	134	1.03381
11	136	1.05941
11	155	1.03272
11	157	1.05025
11	165	0.892678
11	167	1.04886
11	169	0.956144
11	173	1.09312
