1	10	0.815107
1	17	0.924788
1	30	0.89169
1	48	0.859
1	51	0.858376
1	53	0.857851
1	111	0.803329
1	132	0.772449
1	142	0.86498
1	157	3.37158
1	162	3.40964
1	171	0.765322
2	3	0.809343
2	4	0.921771
2	22	0.815672
2	33	0.867274
2	34	0.873133
2	41	0.872335
2	54	0.916881
2	84	0.839839
2	94	1.74012
2	132	0.766691
2	139	3.57369
2	171	0.759564
3	2	0.809343
3	4	0.913579
3	33	0.859083
3	34	0.864942
3	41	0.864144
3	54	0.908689
3	84	0.831648
3	121	0.853401
3	132	0.7585
3	168	2.91594
3	169	3.78724
3	171	0.751373
4	2	0.921771
4	3	0.913579
4	22	0.919908
4	33	0.97151
4	34	0.977369
4	41	0.976572
4	43	2.0676
4	54	1.02112
4	126	2.21748
4	132	0.870927
4	134	2.20555
4	171	0.8638
5	13	0.892107
5	36	0.847273
5	37	0.847273
5	40	0.851034
5	44	0.843995
5	47	0.827574
5	50	0.827875
5	59	0.891851
5	140	0.821525
5	150	1.5187
5	151	0.77371
5	161	4.4786
6	14	0.870366
6	15	0.774913
6	16	0.866603
6	18	0.886274
6	19	0.871534
6	21	0.888028
6	23	0.758065
6	26	0.855807
6	39	0.828557
6	116	0.840315
6	146	1.38064
6	175	5.24351
7	10	0.91715
7	30	0.993733
7	48	0.961043
7	51	0.960419
7	53	0.959894
7	111	0.905373
7	132	0.874492
7	142	0.967023
7	158	3.52841
7	161	1.74352
7	171	0.867365
7	172	3.42121
8	55	0.935314
8	57	0.868185
8	58	0.933496
8	62	0.918871
8	63	0.990831
8	72	0.90813
8	75	0.974006
8	80	0.958098
8	83	0.958302
8	127	3.96154
8	158	2.68868
8	178	2.38335
9	11	0.907478
9	24	1.02535
9	25	0.894852
9	28	0.896907
9	32	0.99643
9	35	0.974914
9	45	0.949047
9	148	0.914025
9	161	2.25573
9	163	0.884322
9	174	2.27206
9	178	3.73529
10	1	0.815107
10	7	0.91715
10	17	0.910844
10	30	0.877746
10	48	0.845056
10	51	0.844432
10	53	0.843907
10	125	1.26533
10	132	0.758505
10	142	0.851036
10	171	0.751378
10	180	4.69964
11	9	0.907478
11	20	0.817167
11	24	0.91143
11	28	0.782991
11	32	0.882513
11	35	0.860997
11	38	0.860206
11	45	0.835131
11	134	0.814039
11	135	1.51313
11	163	0.770406
11	176	4.93192
12	25	1.60708
12	54	0.845801
12	159	0.894286
12	170	0.819405
12	172	0.828683
12	174	0.846437
12	175	0.826463
12	176	0.842253
12	177	0.843743
12	178	0.832174
12	179	0.832487
12	180	0.830506
13	5	0.892107
13	29	0.878428
13	36	0.952401
13	37	0.952401
13	42	0.945325
13	44	0.949123
13	47	0.932703
13	50	0.933004
13	59	0.996979
13	134	1.62582
13	136	3.12352
13	155	1.8927
14	6	0.870366
14	15	0.878455
14	16	0.970146
14	18	0.989816
14	19	0.975076
14	21	0.99157
14	23	0.861608
14	26	0.95935
14	39	0.932099
14	125	1.91576
14	169	3.31553
14	171	3.66854
15	6	0.774913
15	14	0.878455
15	16	0.874693
15	18	0.894364
15	19	0.879624
15	21	0.896117
15	23	0.766155
15	26	0.863897
15	39	0.836647
15	104	0.740581
15	124	1.87838
15	157	4.32639
16	6	0.866603
16	14	0.970146
16	15	0.874693
16	18	0.986054
16	19	0.971314
16	21	0.987808
16	23	0.857845
16	26	0.955587
16	39	0.928337
16	111	2.14076
16	130	1.72639
16	160	5.04761
17	1	0.924788
17	10	0.910844
17	30	0.987427
17	48	0.954737
17	51	0.954113
17	53	0.953588
17	111	0.899066
17	113	3.50188
17	133	2.1848
17	142	0.960717
17	147	1.95995
17	171	0.861059
18	6	0.886274
18	14	0.989816
18	15	0.894364
18	16	0.986054
18	19	0.990984
18	23	0.877516
18	39	0.948007
18	104	0.851942
18	116	0.959765
18	176	2.57089
18	179	3.24154
18	180	2.31627
19	6	0.871534
19	14	0.975076
19	15	0.879624
19	16	0.971314
19	18	0.990984
19	23	0.862776
19	26	0.960518
19	39	0.933267
19	116	0.945026
19	143	2.52376
19	154	2.05142
19	166	3.00142
20	11	0.817167
20	25	0.80454
20	28	0.806596
20	32	0.906118
20	35	0.884602
20	38	0.883811
20	45	0.858735
20	130	1.9893
20	134	0.837644
20	148	0.823713
20	163	0.794011
20	165	4.20615
21	6	0.888028
21	14	0.99157
21	15	0.896117
21	16	0.987808
21	23	0.87927
21	26	0.977012
21	39	0.949761
21	104	0.853696
21	116	0.961519
21	125	1.72617
21	128	1.71855
21	166	3.77853
22	2	0.815672
22	4	0.919908
22	33	0.865412
22	34	0.871271
22	41	0.870473
22	54	0.915018
22	88	0.77341
22	112	2.63103
22	121	0.85973
22	132	0.764829
22	151	3.71048
22	171	0.757702
23	6	0.758065
23	14	0.861608
23	15	0.766155
23	16	0.857845
23	18	0.877516
23	19	0.862776
23	21	0.87927
23	26	0.847049
23	39	0.819799
23	104	0.723734
23	110	3.90503
23	116	0.831557
23	148	2.62202
24	9	1.02535
24	11	0.91143
24	25	0.898803
24	28	0.900859
24	38	0.978074
24	45	0.952999
24	52	4.5
24	104	2.65272
24	129	1.6376
24	134	0.931907
24	148	0.917976
24	163	0.888274
25	9	0.894852
25	12	1.60708
