1	14	0.910627
1	58	0.919222
1	59	1.20421
1	107	0.91013
1	113	1.21129
1	134	0.895565
1	135	0.88854
1	137	0.886559
1	146	1.17569
1	151	0.905623
1	162	1.21907
1	168	0.883735
2	34	0.87241
2	39	0.763401
2	62	0.810122
2	81	0.828239
2	118	0.773535
2	120	0.817839
2	121	1.50053
2	146	1.6766
2	147	0.763554
2	172	0.783179
2	175	1.62119
2	176	0.787721
3	27	1.4576
3	88	0.801741
3	114	0.802404
3	118	0.793726
3	156	0.804731
3	162	1.66476
3	168	0.784481
3	171	0.802173
3	172	0.803369
3	175	0.799465
3	176	0.807911
3	177	1.67976
4	82	0.93451
4	102	0.853084
4	110	0.914554
4	113	1.18726
4	114	0.901903
4	150	1.18314
4	163	0.911333
4	166	1.25078
4	168	0.88398
4	171	0.901672
4	175	0.898964
4	180	1.18857
5	28	0.798792
5	37	0.798299
5	44	0.800614
5	47	0.777941
5	54	0.779511
5	66	0.837522
5	75	0.811872
5	112	0.769477
5	120	1.56927
5	140	1.51921
5	158	0.825972
5	170	1.71169
6	27	0.885481
6	36	0.885481
6	38	0.885481
6	57	0.864736
6	71	0.960481
6	82	0.927207
6	103	1.25143
6	123	1.17841
6	158	0.914456
6	168	0.876677
6	173	1.1737
6	180	1.20155
7	98	1.63994
7	108	1.55916
7	131	0.787232
7	146	0.810513
7	154	0.808624
7	166	0.786744
7	170	0.799326
7	174	0.802747
7	176	1.59392
7	177	0.798469
7	179	0.802762
7	180	0.803583
8	71	1.36617
8	106	0.80756
8	115	0.765126
8	119	0.824284
8	143	1.67322
8	157	1.76336
8	161	0.792704
8	163	0.805594
8	167	0.803071
8	169	0.811306
8	172	0.797129
8	175	0.793225
9	105	0.802306
9	118	1.62655
9	126	1.57874
9	154	0.807755
9	162	0.795098
9	166	0.785875
9	169	1.58892
9	174	0.801879
9	177	0.7976
9	178	0.804879
9	179	0.801894
9	180	0.802714
10	20	0.909047
10	68	0.922378
10	83	0.925243
10	87	0.847826
10	88	0.907422
10	89	1.19324
10	102	0.859265
10	110	0.920735
10	114	0.908085
10	142	1.16413
10	147	1.2777
10	178	1.17314
11	88	0.864641
11	110	0.877955
11	114	0.865304
11	134	0.85921
11	135	0.852185
11	149	1.25848
11	151	0.869269
11	153	1.3167
11	160	1.25835
11	171	1.35811
11	173	0.866761
11	179	0.871927
11	180	0.872748
12	118	0.858298
12	126	1.27864
12	135	0.853857
12	137	0.851877
12	148	1.35695
12	149	1.22788
12	151	0.870941
12	171	1.32751
12	172	0.867942
12	176	0.872483
12	178	0.876584
12	179	0.873599
12	180	0.87442
13	44	1.43281
13	111	1.25357
13	113	0.872189
13	149	1.20154
13	156	1.30513
13	162	0.861668
13	164	0.877528
13	166	0.852445
13	172	0.862806
13	177	0.86417
13	178	0.871448
13	179	0.868463
13	180	0.869284
14	1	0.910627
14	24	0.877214
14	72	0.857258
14	76	0.859399
14	99	1.33768
14	111	0.872305
14	135	0.848073
14	139	1.2734
14	151	0.865156
14	168	0.843269
14	175	1.23972
14	176	0.866699
14	177	1.35351
15	61	0.888946
15	79	0.907328
15	94	0.851111
15	111	0.87217
15	134	0.854963
15	135	0.847938
15	137	0.845957
15	151	0.865021
15	153	1.22878
15	169	1.2315
15	170	1.35501
15	176	0.866564
15	180	1.38441
16	20	0.990231
16	65	0.99371
16	87	0.929009
16	92	0.984069
16	101	0.9355
16	102	0.940449
16	110	1.00192
16	113	1.08254
16	114	0.989268
16	168	0.971345
16	175	0.991529
16	177	1.10532
16	178	1.08812
17	84	0.881182
17	101	0.875236
17	140	0.877789
17	148	0.852861
17	155	0.865836
17	156	0.862715
17	159	1.30029
17	161	0.856929
17	167	0.867295
17	171	0.860158
17	177	1.31427
17	178	1.29707
17	179	1.29679
18	44	0.865135
18	47	0.842462
18	75	0.876392
18	79	1.2609
18	80	0.835996
18	82	0.903245
18	92	1.40975
18	118	0.861959
18	122	1.28521
18	132	1.2458
18	158	0.890493
18	168	0.852715
18	172	0.871603
19	64	0.899811
19	65	0.878642
19	83	0.891359
19	87	0.813941
19	88	0.873537
19	99	1.38624
19	102	0.825381
19	110	0.88685
19	114	0.8742
19	120	1.20878
19	168	0.856277
19	170	1.3512
19	176	1.25631
20	10	0.909047
20	16	0.990231
20	59	1.2719
20	64	0.878797
20	79	1.15172
20	83	0.870345
20	85	1.444
20	87	0.792927
20	102	0.804367
20	110	0.865836
20	114	0.853186
20	166	1.3425
20	168	0.835263
21	75	1.33669
21	99	0.844106
21	126	1.25581
21	148	1.33412
21	153	1.26326
21	154	0.876174
21	162	0.863517
21	173	0.865146
21	174	0.870297
21	177	0.866019
21	178	0.873297
21	179	0.870312
21	180	0.871133
22	28	0.85484
22	33	1.16555
22	37	0.854347
22	60	1.34646
22	66	0.89357
22	107	1.34981
22	111	1.33306
22	161	0.858705
22	169	0.877307
22	173	0.863622
22	174	0.868773
22	175	0.859226
22	180	0.869609
23	93	1.38088
23	108	1.24973
23	119	1.20801
23	138	0.876191
23	150	0.863543
23	151	1.35395
23	165	0.869026
23	170	0.862427
23	174	0.865848
23	177	0.86157
23	178	0.868848
23	179	0.865863
23	180	0.866684
24	14	0.877214
24	107	0.876717
24	111	0.879359
24	120	1.19558
24	134	0.862152
24	135	0.855127
24	137	0.853146
24	142	1.36266
24	151	0.87221
24	168	0.850322
24	174	1.37042
24	175	1.27508
24	176	0.873753
25	48	1.13057
25	62	0.886551
25	87	1.46149
25	114	1.27071
25	118	0.849964
25	151	1.32935
25	160	0.8784
25	169	0.873784
25	173	0.860099
25	175	0.855703
25	176	0.864149
25	179	0.865265
25	180	0.866086
26	48	0.90984
26	61	0.889494
26	72	0.857671
26	76	0.859812
26	122	1.23534
26	134	0.855511
26	135	0.848486
