1	49	1.35411
1	120	0.923497
1	127	0.946806
1	128	0.930193
1	131	0.912854
1	138	1.66615
1	149	1.64356
1	150	0.938913
1	151	0.927243
1	162	1.9992
1	167	0.804652
1	176	0.807895
2	34	0.915561
2	42	0.908876
2	55	0.946026
2	56	0.926369
2	130	0.937949
2	155	1.61236
2	158	1.27191
2	160	0.812018
2	173	1.90668
2	174	0.803409
2	177	0.959028
2	178	1.95756
3	11	0.889457
3	68	0.93616
3	93	0.930896
3	99	0.921985
3	103	0.963289
3	108	1.14233
3	130	0.958001
3	155	0.882571
3	160	0.832071
3	167	0.817619
3	174	2.33242
3	180	2.29935
4	12	1.0713
4	21	0.887393
4	38	0.845723
4	51	0.813046
4	58	0.897972
4	80	1.30202
4	86	0.962695
4	95	0.869104
4	100	0.855849
4	114	1.58309
4	130	1.86818
4	154	1.92009
5	20	0.888957
5	38	0.879754
5	44	0.858255
5	53	0.915385
5	57	0.940097
5	79	0.919869
5	95	0.903135
5	100	0.889879
5	114	0.664635
5	162	1.29659
5	164	2.64847
5	175	2.12605
6	24	0.945682
6	25	0.940421
6	42	0.912302
6	46	0.866447
6	47	0.88494
6	113	0.960768
6	152	1.45216
6	160	0.815444
6	174	0.806835
6	175	2.17203
6	177	0.962455
6	179	2.26097
7	27	0.984288
7	35	0.919171
7	86	0.680617
7	166	0.925019
7	168	0.923917
7	171	0.896401
7	173	0.911189
7	175	0.880405
7	177	0.347697
7	178	0.906904
7	179	0.877741
7	180	0.886268
8	33	0.97033
8	43	0.927975
8	50	0.929687
8	63	0.870221
8	64	0.872599
8	65	0.957658
8	116	1.03125
8	154	0.911297
8	155	1.45333
8	171	1.99858
8	174	0.776896
8	176	2.28632
9	27	0.847817
9	60	0.837769
9	67	0.830719
9	70	0.888299
9	99	0.803131
9	103	0.844435
9	105	2.02631
9	142	1.96352
9	155	0.763717
9	160	0.713217
9	162	2.25613
9	167	0.698765
10	13	0.968639
10	41	0.896696
10	52	0.962881
10	69	0.955687
10	72	0.87443
10	74	1.18632
10	75	0.954516
10	91	1.6624
10	101	1.15282
10	153	0.80865
10	175	2.67809
10	176	0.799328
11	3	0.889457
11	27	0.832645
11	54	1.67138
11	60	0.822596
11	67	0.815547
11	70	0.873127
11	97	2.30379
11	99	0.787958
11	103	0.829263
11	154	2.2207
11	160	0.698044
11	167	0.683592
12	4	1.0713
12	20	1.01702
12	51	0.975136
12	53	1.04344
12	79	1.04793
12	95	1.03119
12	100	1.01794
12	119	1.11139
12	148	1.25308
12	152	1.68667
12	154	1.28213
12	166	1.88613
13	10	0.968639
13	28	0.924307
13	32	0.99857
13	69	0.943911
13	72	0.862654
13	75	0.94274
13	91	1.53559
13	93	1.02341
13	153	0.796874
13	168	1.97796
13	170	2.12181
13	176	0.787551
14	92	1.67049
14	106	0.890667
14	120	0.893954
14	122	1.25381
14	127	0.917263
14	132	0.89272
14	133	1.99819
14	135	0.895627
14	146	1.75507
14	147	0.903201
14	150	0.909369
14	151	0.8977
15	54	0.95555
15	98	0.889244
15	110	0.90442
15	125	0.883506
15	128	0.90515
15	135	0.900128
15	143	1.26763
15	147	0.907701
15	150	0.91387
15	151	0.9022
15	162	1.79983
15	179	2.71823
16	111	0.882252
16	126	0.913635
16	128	0.89341
16	133	1.48643
16	137	0.892369
16	145	1.55189
16	147	0.895961
16	150	0.902129
16	151	0.89046
16	158	1.04608
16	164	2.65199
16	177	0.929331
17	33	0.982238
17	39	0.882745
17	43	0.939883
17	50	0.941595
17	62	0.773733
17	63	0.882129
17	64	0.884507
17	141	1.33935
17	154	0.923206
17	160	2.51228
17	165	2.07563
17	174	0.788804
18	84	0.886034
18	87	0.864661
18	94	0.880886
18	96	0.89017
18	115	0.845033
18	136	0.881105
18	139	0.867389
18	148	1.47378
18	149	1.44214
18	153	0.771516
18	159	1.58031
18	175	2.62724
18	177	0.920413
19	62	0.908566
19	71	0.808214
19	80	1.28336
19	87	0.741007
19	107	0.759633
19	115	0.72138
19	123	0.789727
19	136	0.757451
19	139	0.743736
19	144	0.763249
19	152	2.30598
19	175	3.02584
19	177	0.796759
20	5	0.888957
20	12	1.01702
20	22	0.852983
20	40	0.923354
20	53	0.827072
20	57	0.851785
20	79	0.831556
20	98	0.815834
20	100	0.801567
20	130	1.18921
20	162	1.53608
20	178	1.9677
20	179	2.45448
21	4	0.887393
21	22	0.88545
21	40	0.955822
21	46	1.68197
21	51	0.791232
21	53	0.85954
21	57	0.884252
21	79	0.864024
21	95	0.84729
21	100	0.834034
21	112	1.80551
21	116	1.82243
21	130	1.81123
22	20	0.852983
22	21	0.88545
22	38	0.84378
22	51	0.811103
22	57	0.904123
22	58	0.896029
22	79	0.883895
22	91	1.69325
22	95	0.867161
22	100	0.853906
22	133	2.06581
22	143	1.34729
22	155	1.96591
23	106	0.870181
23	126	0.900388
23	131	0.862824
23	135	0.875141
23	137	0.879122
23	146	1.56589
23	147	0.882714
23	150	0.888882
23	151	0.877213
23	157	1.28848
23	169	2.20994
23	176	0.757865
23	178	2.05432
24	6	0.945682
24	34	0.874439
24	47	0.840391
24	55	0.904904
24	56	0.885247
24	113	0.916219
24	138	1.42385
24	142	1.46429
24	149	1.40126
24	160	0.770896
24	167	2.85403
24	174	0.762287
24	177	0.917906
25	6	0.940421
25	34	0.869177
25	47	0.83513
25	55	0.899642
25	56	0.879985
25	86	0.953397
25	155	1.47699
25	160	0.765634
25	162	1.39057
25	167	2.4877
25	170	1.79056
25	174	0.757025
25	177	0.912645
26	46	0.856869
26	119	1.13466
26	126	0.897045
26	131	0.859481
26	132	0.86889
26	147	0.879371
26	148	1.27635
26	150	0.885539
26	151	0.87387
26	167	0.751278
26	171	2.23202
26	177	0.91274
26	179	2.51876
27	7	0.984288
27	9	0.847817
27	11	0.832645
27	37	0.983487
27	70	0.95034
27	93	1.24044
27	99	0.865172
27	103	0.906476
27	144	0.888758
27	145	2.19064
27	160	0.775258
27	167	0.760806
27	168	2.195
28	13	0.924307
28	32	0.966014
28	41	0.852364
28	52	0.918549
28	69	0.911355
28	72	0.830097
28	75	0.910184
28	92	1.6926
28	102	1.84629
28	130	1.48712
28	153	0.764318
28	168	2.09012
28	176	0.754995
29	77	0.833337
29	78	0.833381
