1	3	0.797793
1	11	0.731127
1	22	0.772557
1	35	0.749797
1	47	0.729709
1	54	0.728537
1	143	0.724994
1	158	0.669543
1	159	0.667909
1	164	3.15897
1	169	0.672946
1	171	4.62064
2	49	0.723107
2	108	0.698052
2	110	0.730606
2	118	0.743854
2	123	0.757917
2	128	0.716209
2	137	0.723898
2	140	0.721428
2	144	0.737505
2	150	1.40283
2	169	0.662235
2	180	6.44206
3	1	0.797793
3	22	0.861723
3	35	0.838963
3	47	0.818875
3	54	0.817704
3	113	3.61993
3	143	0.81416
3	154	2.30031
3	158	0.758709
3	159	0.757075
3	166	3.57544
3	169	0.762112
4	25	0.848019
4	30	0.755128
4	33	0.75542
4	34	0.828362
4	37	0.836479
4	46	0.831356
4	53	0.810591
4	63	0.79077
4	143	1.74068
4	166	2.80995
4	173	0.737921
4	179	4.84152
5	24	0.899565
5	25	0.894999
5	29	1.03882
5	30	0.802108
5	33	0.802399
5	34	0.875341
5	53	0.85757
5	63	0.837749
5	100	2.59057
5	130	2.01459
5	161	3.94405
5	173	0.784901
6	24	0.767441
6	25	0.762875
6	30	0.669985
6	33	0.670276
6	34	0.743218
6	37	0.751335
6	46	0.746212
6	53	0.725447
6	63	0.705626
6	95	3.21468
6	125	3.64169
6	173	0.652778
7	16	1.98875
7	82	0.74244
7	88	0.73842
7	89	0.73888
7	91	0.727291
7	105	0.751347
7	109	0.742292
7	111	0.702088
7	112	0.702142
7	114	0.74141
7	120	6.09176
7	180	0.628487
8	15	1.35856
8	19	0.681467
8	27	0.687392
8	36	0.694691
8	40	1.11558
8	41	0.651009
8	43	0.62202
8	103	0.652082
8	106	0.5712
8	150	0.620274
8	166	2.14091
8	176	6.38481
9	74	3.44795
9	113	0.68632
9	162	0.691912
9	166	0.679885
9	171	0.645665
9	172	0.63515
9	174	0.650207
9	175	0.622373
9	176	0.629865
9	177	0.660778
9	178	0.65163
9	179	0.63686
10	26	0.779425
10	108	0.798253
10	114	0.236558
10	118	0.844055
10	128	0.81641
10	137	0.824099
10	140	0.821629
10	144	0.837706
10	157	4.57478
10	165	0.728857
10	168	4.47903
10	169	0.762436
11	1	0.731127
11	22	0.795056
11	35	0.772296
11	47	0.752208
11	54	0.751037
11	143	0.747493
11	149	5.11202
11	158	0.692042
11	159	0.690408
11	169	0.695445
11	178	2.97304
12	62	0.725044
12	72	0.772584
12	79	0.745277
12	80	0.745277
12	86	0.738793
12	90	0.737048
