1	104	1.08126
1	112	1.03191
1	131	0.77504
1	148	1.03775
1	156	1.07671
1	157	1.07202
1	165	1.05431
1	166	1.08057
1	168	1.07913
1	171	1.08634
1	174	0.840494
1	178	0.79015
2	24	1.04045
2	25	1.0225
2	41	0.992111
2	52	1.09083
2	57	0.94173
2	69	1.1233
2	109	0.816969
2	120	0.765181
2	123	1.0543
2	164	0.821928
2	175	1.17027
2	176	1.16451
3	58	0.728717
3	123	0.518753
3	124	1.20185
3	136	1.17499
3	162	1.18062
3	163	1.18047
3	167	0.568433
3	168	1.20474
3	170	1.27697
3	171	1.21196
3	172	0.585551
3	173	1.16839
4	40	0.650745
4	50	1.22204
4	65	1.17744
4	74	1.23092
4	78	1.23837
4	90	1.17708
4	94	1.23932
4	98	1.21081
4	107	1.10402
4	139	0.580375
4	145	0.579254
4	146	0.594774
5	122	1.15659
5	159	0.603293
5	162	0.625582
5	165	0.609632
5	166	0.554989
5	169	1.18032
5	174	1.18043
5	176	1.32751
5	177	1.18697
5	178	1.19559
5	179	1.18785
5	180	1.18475
6	9	0.553312
6	58	1.10443
6	70	1.17716
6	118	0.573915
6	127	1.16188
6	141	0.597697
6	144	1.21022
6	145	0.676113
6	159	1.23335
6	164	1.22289
6	167	1.20281
6	170	1.28727
7	29	1.19326
7	43	1.19326
7	49	1.24705
7	58	1.09696
7	70	1.16969
7	93	0.65582
7	120	1.21722
7	144	1.20275
7	163	0.572171
7	169	0.586197
7	170	1.2798
7	177	0.589508
8	24	1.17433
8	37	1.13965
8	41	1.12599
8	44	0.576892
8	52	1.22471
8	57	1.07561
8	69	1.25718
8	110	0.541021
8	130	0.683944
8	147	0.607318
8	175	1.30415
8	176	1.29839
9	6	0.553312
9	10	1.26218
9	59	0.579489
9	68	0.653639
9	136	1.18017
9	148	1.16855
9	157	1.20282
9	163	1.18565
9	168	1.20992
9	171	1.21714
9	173	1.17357
9	174	0.617654
10	9	1.26218
10	13	0.738003
10	26	1.07295
10	137	1.23085
10	148	1.17659
10	153	0.59234
10	154	1.23017
10	161	1.20826
10	162	1.19383
10	171	1.22518
10	172	0.625559
10	176	0.453006
11	84	0.635433
11	97	0.633168
11	100	1.17529
11	132	0.541848
11	138	1.2021
11	145	1.20766
11	158	1.19611
11	159	0.582361
11	169	1.20006
11	177	1.20671
11	179	1.20758
11	180	1.20448
12	21	0.965386
12	54	1.07705
12	65	1.05107
12	67	0.814399
12	74	1.10455
12	78	1.112
12	85	0.755855
12	90	1.0507
12	94	1.11295
12	98	1.08443
12	109	1.04187
12	173	0.834889
13	10	0.738003
13	35	1.09669
13	77	0.883294
13	90	0.774003
13	92	1.11537
13	100	1.0299
13	158	1.05072
13	174	1.05478
13	177	1.06132
13	178	1.06993
13	179	1.06219
13	180	1.05909
14	39	0.644283
14	44	0.599983
14	88	0.655188
14	104	1.19649
14	118	1.23091
14	137	1.20724
14	154	1.20656
14	156	1.19193
14	165	1.16953
14	166	1.19579
14	171	1.20156
14	176	0.507062
15	88	1.07441
15	102	0.833955
15	113	1.09382
15	116	1.08255
15	151	0.804483
15	153	1.0572
15	171	0.757307
15	174	1.05172
15	177	1.05826
15	178	1.06687
15	179	1.05913
15	180	1.05603
16	26	1.0826
16	55	0.596661
16	105	0.552172
16	136	1.19785
16	143	1.21393
16	149	0.663893
16	157	1.2205
16	161	1.21791
16	163	1.20333
16	166	1.22905
16	171	1.23482
16	178	0.596074
17	49	0.765415
17	76	0.88285
17	89	1.06574
17	114	1.09257
17	116	1.08447
17	138	1.05557
17	170	0.746753
17	172	1.05367
17	177	1.06018
17	178	1.06879
17	179	1.06105
17	180	1.05795
18	75	0.782708
18	97	1.04059
18	104	1.06177
18	143	1.04595
18	146	0.819895
18	157	1.05252
18	161	1.04993
18	165	1.03481
18	168	1.05963
18	171	1.06684
18	172	0.800729
18	175	1.18796
19	23	0.567934
19	72	0.620571
19	91	1.17286
19	92	1.25461
19	104	0.587429
19	138	1.19596
19	165	0.614877
19	173	1.18218
19	174	1.19403
19	177	1.20057
19	179	1.20144
19	180	1.19834
20	76	1.15089
20	82	1.22059
20	101	0.550351
20	125	0.662167
20	138	0.582835
20	139	0.613335
20	150	1.19683
20	151	1.20016
20	152	1.19922
20	160	1.22296
20	164	1.21471
20	167	1.19463
21	12	0.965386
21	50	1.09627
21	54	1.07765
21	63	1.0465
21	65	1.05167
21	78	1.11261
21	90	1.05131
21	94	1.11356
21	98	1.08504
21	141	0.781373
21	144	0.79894
21	173	0.82481
22	95	1.11422
22	97	1.04929
22	112	1.02111
22	136	1.03857
22	139	0.825365
22	143	1.05465
22	165	1.04351
22	166	1.06977
22	168	1.06833
22	170	1.14055
22	179	0.769197
22	180	0.81093
23	19	0.567934
23	62	1.11338
23	92	0.561737
23	112	1.18005
23	113	0.611717
23	118	1.26383
23	134	1.19922
23	148	1.18589
23	157	1.22016
23	163	1.20299
23	171	1.23448
23	177	0.664437
24	2	1.04045
24	8	1.17433
24	41	1.1144
24	53	0.574964
24	57	1.06402
24	69	1.24558
24	73	1.00529
24	83	0.784951
24	123	1.17658
24	124	0.597989
24	175	1.29255
24	176	1.28679
24	177	0.642293
25	2	1.0225
25	37	1.1101
25	41	1.09645
25	52	1.19516
25	57	1.04607
25	69	1.22763
25	85	0.59049
25	123	1.15864
25	174	0.688038
25	175	1.2746
25	176	1.26885
25	178	0.637694
25	180	0.691188
26	10	1.07295
26	16	1.0826
26	121	1.04081
26	124	1.0178
26	154	1.0329
26	157	1.01358
26	158	0.875704
26	163	0.996415
26	166	1.02213
26	169	0.885388
26	170	1.09292
26	171	1.02791
26	178	0.844882
27	64	1.0319
27	68	1.02773
27	86	1.03699
27	114	0.891136
27	135	1.04867
27	136	0.9309
27	142	1.05041
27	149	1.03745
27	159	1.06266
27	164	1.0522
27	167	1.03211
27	172	1.01987
27	175	0.778462
28	62	1.06703
28	87	0.652075
28	102	1.09722
28	147	0.636318
28	154	1.19312
28	156	1.17849
28	163	1.15664
28	164	0.641046
28	165	1.15609
28	166	1.18236
28	168	1.18091
28	171	1.18813
28	180	0.675855
29	7	1.19326
29	34	1.19326
29	39	0.598718
29	43	1.13708
29	48	0.746806
29	49	1.19087
29	58	1.04078
29	70	1.11351
29	120	1.16104
29	144	1.14657
29	162	0.631098
29	170	1.22362
29	180	0.624381
30	136	1.14016
30	143	1.15624
30	147	0.625571
30	161	1.16022
30	162	1.14579
30	163	1.14564
30	166	1.17135
30	168	1.16991
30	169	0.652119
30	171	1.17713
30	172	0.674777
30	173	1.13356
30	177	0.65543
31	40	1.13773
31	75	1.13017
31	94	0.648587
31	95	0.61251
31	130	1.14913
31	138	1.15896
31	142	0.686795
31	153	1.1625
31	171	0.643934
31	177	1.16356
31	178	1.17218
31	179	1.16444
31	180	1.16134
32	108	1.13951
32	112	0.704145
32	116	1.17549
32	117	1.15026
32	129	0.660547
32	140	1.17799
32	152	0.626788
32	166	0.600716
32	174	1.14466
32	177	1.15121
32	178	1.15982
32	179	1.15208
32	180	1.14898
33	58	1.04637
33	70	1.11909
33	74	1.19629
33	90	1.14244
33	94	1.20469
33	98	1.17617
33	109	1.1336
33	125	0.694472
33	144	1.15215
33	145	0.644519
33	170	1.2292
33	172	0.640875
33	174	0.628055
34	29	1.19326
34	43	1.19326
34	49	1.24705
34	58	1.09696
34	67	0.599407
34	70	1.16969
34	120	1.21722
34	144	1.20275
34	153	0.618012
34	160	0.598821
34	170	1.2798
34	178	0.588068
35	13	1.09669
35	76	0.663346
35	106	1.11373
35	138	1.16055
35	148	0.663081
35	150	0.632542
35	151	0.63425
35	155	1.20266
35	169	1.1585
35	177	1.16516
35	178	1.17377
35	179	1.16603
35	180	1.16293
36	94	0.611863
36	96	1.13108
36	125	1.11933
36	141	1.19882
36	143	0.673312
36	153	1.15854
36	154	0.610691
36	162	0.697458
36	172	1.15309
36	174	1.15306
36	178	1.16822
36	179	1.16048
36	180	1.15738
37	8	1.13965
37	25	1.1101
37	41	1.07971
37	52	1.17843
37	57	1.02933
37	59	0.667313
37	69	1.2109
37	120	0.617072
37	123	1.1419
37	147	0.669092
37	175	1.25787
37	176	1.25211
37	178	0.655134
38	102	1.07585
38	128	1.1663
38	134	1.1315
38	138	0.655688
38	148	1.11817
38	153	0.648203
38	156	1.15713
38	160	0.629011
38	162	1.13542
38	166	1.16099
38	171	1.16676
38	175	1.28788
38	180	0.671752
39	14	0.644283
39	29	0.598718
39	86	1.16539
39	99	1.11965
39	101	0.656079
39	107	1.08515
39	129	1.16031
39	133	1.19605
39	142	1.1788
39	146	1.15135
39	150	1.16271
39	164	1.18059
39	180	0.704628
40	4	0.650745
40	31	1.13773
40	108	1.09225
40	110	1.17898
40	141	1.14316
40	155	1.14145
40	163	0.788082
40	168	0.751859
40	169	1.0973
40	172	1.09744
40	174	1.09741
40	175	0.604719
40	178	1.11256
40	180	1.10172
41	2	0.992111
41	8	1.12599
41	24	1.1144
41	25	1.09645
41	37	1.07971
41	52	1.16477
41	57	1.01567
41	109	0.665324
41	116	0.70526
41	123	1.12824
41	145	0.718407
41	149	0.719418
41	175	1.24421
41	176	1.23845
42	49	1.16971
42	58	1.01962
42	69	0.598103
42	70	1.09235
42	114	1.14466
42	115	0.81229
42	144	1.12541
42	158	1.10168
42	159	0.72605
42	170	1.20246
42	171	0.658091
42	178	1.12089
42	179	1.11315
42	180	1.11005
43	7	1.19326
43	29	1.13708
43	34	1.19326
43	49	1.19087
43	58	1.04078
43	70	1.11351
43	118	0.602217
43	120	1.16104
43	122	0.696411
43	140	0.614543
43	144	1.14657
43	170	1.22362
43	180	0.691101
44	8	0.576892
44	14	0.599983
44	117	1.19672
44	119	1.206
44	120	1.22527
44	121	0.613679
44	124	0.606347
44	138	1.19305
44	153	1.1966
44	166	0.596452
44	169	1.19101
44	174	1.19112
44	178	1.20627
44	179	1.19853
44	180	1.19543
45	68	0.659622
45	86	0.604302
45	93	1.15654
45	121	0.580138
45	122	1.16033
45	140	1.2175
45	158	1.18011
45	161	0.604843
45	171	0.543256
45	174	1.18417
45	176	1.33124
45	177	1.19071
45	178	1.19932
45	179	1.19158
45	180	1.18848
46	81	1.1549
46	99	1.16763
46	139	0.659585
46	146	1.19933
46	150	1.21069
46	151	1.21402
46	152	1.21308
46	158	0.622478
46	159	1.23903
46	162	1.19659
46	167	1.20848
46	172	1.19625
46	174	0.642
46	176	0.482266
46	179	0.603417
47	91	0.649549
47	95	1.25317
47	96	0.619298
47	102	1.12358
47	117	0.583176
47	132	1.20699
47	137	1.22016
47	157	1.20017
47	163	1.183
47	165	1.18245
47	166	1.20871
47	168	1.20727
47	169	0.572765
47	171	1.21449
47	180	0.585753
48	29	0.746806
48	91	1.07039
48	96	1.06956
48	106	1.04666
48	138	1.09348
48	141	1.1373
48	156	0.817112
48	166	0.788839
48	169	1.09144
48	174	1.09155
48	175	0.642338
48	177	1.09809
48	178	1.1067
48	179	1.09896
48	180	1.09586
49	7	1.24705
49	17	0.765415
49	29	1.19087
49	34	1.24705
49	42	1.16971
49	43	1.19087
49	58	1.09457
49	63	0.56983
49	70	1.16729
49	108	0.617813
49	110	0.499762
49	120	1.21483
49	144	1.20036
49	170	1.27741
49	178	0.552102
50	4	1.22204
50	21	1.09627
50	54	1.20793
50	65	1.18195
50	74	1.23544
50	78	1.24288
50	90	1.18159
50	94	1.24383
50	98	1.21532
50	101	0.579409
50	106	0.719125
50	109	1.17275
50	144	0.580424
50	155	0.556959
50	178	0.574464
51	77	1.16383
51	81	1.15818
51	84	1.20124
51	91	0.694117
51	106	0.721488
51	111	0.562883
51	115	1.1695
51	127	1.17083
51	131	1.23815
51	142	1.23006
51	152	1.21635
51	160	1.2401
51	167	1.21176
51	173	0.608657
51	175	0.419944
52	2	1.09083
52	8	1.22471
52	25	1.19516
52	37	1.17843
52	41	1.16477
52	57	1.11439
52	68	0.633818
52	69	1.29596
52	73	1.05566
52	96	0.634528
52	129	0.596937
52	173	0.579319
52	175	1.34293
52	176	1.33717
52	179	0.55925
53	24	0.574964
53	65	1.14427
53	74	1.19775
53	78	1.2052
53	79	1.11337
53	90	1.14391
53	94	1.20615
53	96	0.686829
53	98	1.17763
53	116	0.653451
53	125	0.716551
53	150	1.14841
53	152	1.1508
53	154	0.573235
53	164	1.1663
53	167	1.14621
54	12	1.07705
54	21	1.07765
54	50	1.20793
54	55	0.668553
54	63	1.15816
54	65	1.16333
54	74	1.21682
54	78	1.22427
54	90	1.16297
54	94	1.22522
54	98	1.1967
54	107	1.08991
54	110	0.615627
54	128	0.66119
54	170	0.578104
54	179	0.679727
55	16	0.596661
55	54	0.668553
55	89	1.16082
55	92	1.2093
55	93	1.12109
55	111	1.19888
55	139	1.13295
55	141	1.19447
55	143	0.659954
55	153	1.15419
55	161	0.65544
55	168	0.614146
55	177	1.15526
55	178	1.16387
55	179	1.15613
55	180	1.15303
56	68	1.15199
56	123	0.643961
56	129	1.15617
56	135	1.17293
56	149	1.16171
56	150	1.15857
56	151	1.16191
56	159	1.18692
56	160	1.18471
56	162	1.14448
56	164	1.17646
56	169	0.688102
56	172	1.14413
56	176	0.538206
56	177	0.691413
56	178	0.647597
57	2	0.94173
57	8	1.07561
57	24	1.06402
57	25	1.04607
57	37	1.02933
57	41	1.01567
57	52	1.11439
57	69	1.14686
57	73	0.906566
57	111	0.785449
57	123	1.07786
57	127	0.879773
57	131	0.784283
57	137	0.751804
57	175	1.19383
57	176	1.18807
58	3	0.728717
58	6	1.10443
58	7	1.09696
58	29	1.04078
58	33	1.04637
58	34	1.09696
58	42	1.01962
58	43	1.04078
58	49	1.09457
58	70	1.01721
58	110	0.777292
58	120	1.06474
58	144	1.05027
58	169	0.870138
58	170	1.12732
58	178	0.829632
59	9	0.579489
59	37	0.667313
59	87	1.15838
59	133	0.647283
59	141	1.18889
59	142	0.648307
59	151	0.652621
59	158	1.13908
59	169	1.14303
59	173	1.13129
59	174	1.14314
59	176	1.29021
59	177	1.14968
59	178	1.15829
59	179	1.15055
59	180	1.14745
60	101	0.619457
60	121	1.17583
60	130	0.705095
60	132	1.15543
60	136	1.12595
60	143	1.14203
60	144	0.620472
60	154	1.16791
60	155	0.597007
60	156	1.15329
60	161	1.14601
60	165	1.13088
60	168	1.15571
60	171	1.16292
60	175	1.28404
60	180	0.668006
61	85	0.751335
61	112	1.02537
61	121	1.09271
61	136	1.04283
61	148	1.03121
61	153	0.828485
61	154	1.08479
61	155	0.781035
61	157	1.06548
61	161	1.06289
61	163	1.04831
61	165	1.04776
61	166	1.07403
61	167	0.844585
61	170	1.14481
61	171	1.0798
62	23	1.11338
62	28	1.06703
62	64	0.805861
62	72	0.993711
62	85	0.743584
62	100	0.875108
62	128	1.05857
62	136	1.02206
62	141	0.779181
62	156	1.0494
62	163	1.02754
62	166	1.05326
62	168	1.05182
62	170	1.12404
62	171	1.05903
62	175	1.18015
63	21	1.0465
63	49	0.56983
63	54	1.15816
63	65	1.13218
63	90	1.13182
63	93	0.75116
63	94	1.19407
63	98	1.16555
63	102	1.06266
63	103	0.758962
63	157	1.13925
63	158	0.671853
63	163	1.12208
63	166	1.1478
63	168	1.14636
63	171	1.15357
63	179	0.652792
64	27	1.0319
64	62	0.805861
64	76	1.09729
64	115	1.09876
64	116	0.692036
64	129	1.14082
64	133	1.17656
64	141	0.626768
64	142	1.15932
64	144	0.644335
64	146	1.13187
64	150	1.14322
64	151	1.14656
64	159	1.17157
64	164	1.16111
64	167	1.14102
64	178	0.638375
65	4	1.17744
65	12	1.05107
65	21	1.05167
65	50	1.18195
65	53	1.14427
65	54	1.16333
65	63	1.13218
65	78	1.19829
65	90	1.13699
65	98	1.17072
65	107	1.06393
65	108	0.754654
65	109	1.12815
65	123	0.685308
65	176	0.579553
65	178	0.688943
65	179	0.700704
66	86	0.692353
66	87	1.13954
66	89	1.1364
66	93	1.09666
66	111	1.17445
66	132	0.658753
66	143	0.697408
66	144	1.14397
66	148	0.707314
66	153	1.12977
66	154	0.634788
66	172	1.12432
66	174	1.12429
66	177	1.13083
66	178	1.13945
66	179	1.13171
66	180	1.12861
67	12	0.814399
67	34	0.599407
67	101	1.15436
67	129	0.684091
67	136	1.11504
67	143	1.13112
67	155	1.16434
67	156	1.14237
67	157	1.13769
67	160	0.645396
67	163	1.12052
67	164	0.653327
67	165	1.11997
67	177	1.12684
67	178	1.13545
67	179	1.12771
67	180	1.12461
68	9	0.653639
68	27	1.02773
68	45	0.659622
68	52	0.633818
68	56	1.15199
68	85	1.13486
68	129	1.13665
68	133	1.17239
68	135	1.15341
68	146	1.1277
68	152	1.14144
68	159	1.1674
68	162	1.12496
68	166	0.69925
68	167	1.13685
68	172	1.12461
68	177	0.753449
69	2	1.1233
69	8	1.25718
69	24	1.24558
69	25	1.22763
69	37	1.2109
69	42	0.598103
69	52	1.29596
69	57	1.14686
69	73	1.08813
69	111	0.519334
69	123	1.25943
69	149	0.601098
69	157	0.54097
69	165	0.577539
69	173	0.565108
69	175	1.3754
69	176	1.36964
70	6	1.17716
70	7	1.16969
70	29	1.11351
70	33	1.11909
70	34	1.16969
70	42	1.09235
70	43	1.11351
70	49	1.16729
70	58	1.01721
70	120	1.13746
70	134	0.696512
70	144	1.123
70	147	0.718711
70	155	0.687249
70	165	0.749015
70	170	1.20004
70	175	0.54787
71	83	1.13885
71	101	1.22551
71	122	1.16761
71	130	1.18355
71	139	1.17569
71	142	0.603455
71	146	0.672958
71	159	0.628552
71	163	0.61711
71	167	0.636675
71	173	1.1796
71	174	1.19145
71	175	0.433746
71	176	1.33852
71	177	1.19799
71	178	1.2066
71	179	1.19886
71	180	1.19576
72	19	0.620571
72	62	0.993711
72	106	0.817919
72	118	1.14416
72	123	0.669623
72	128	1.11435
72	130	0.763841
72	132	1.10732
72	137	1.12048
72	148	1.06622
72	156	1.10518
72	161	1.0979
72	163	1.08332
72	166	1.10904
72	168	1.10759
72	171	1.11481
72	172	0.736421
72	175	1.23593
73	24	1.00529
73	52	1.05566
73	57	0.906566
73	69	1.08813
73	105	0.869551
73	114	0.869243
73	123	1.01914
73	133	1.03008
73	146	0.985385
73	151	1.00007
73	158	0.944275
73	159	1.02508
73	160	1.02287
73	162	0.982645
73	164	1.01462
73	175	1.1351
73	176	1.12935
73	179	0.925214
74	4	1.23092
74	12	1.10455
74	33	1.19629
74	50	1.23544
74	53	1.19775
74	54	1.21682
74	78	1.25177
74	82	0.576378
74	90	1.19048
74	91	0.655382
74	94	1.25272
74	98	1.2242
74	107	1.11742
74	109	1.18164
74	130	0.628675
74	149	0.605911
74	161	0.569641
74	173	0.569921
75	18	0.782708
75	31	1.13017
75	76	0.714679
75	79	0.767821
75	113	1.13195
75	114	1.12878
75	118	0.633055
75	119	1.10473
75	140	1.12318
75	145	1.09734
75	155	1.13389
75	158	1.08579
75	163	0.694924
75	169	1.08974
75	173	1.078
75	178	1.10501
75	179	1.09726
75	180	1.09416
76	17	0.88285
76	20	1.15089
76	35	0.663346
76	64	1.09729
76	75	0.714679
76	89	0.66881
76	99	1.05664
76	101	0.674482
76	115	1.05524
76	133	1.13304
76	142	1.11579
76	147	1.11941
76	150	1.0997
76	151	1.10303
76	159	1.12805
76	160	1.12584
76	164	1.11759
76	167	1.0975
77	13	0.883294
77	51	1.16383
77	82	1.11927
77	92	0.648804
77	115	1.05103
77	126	0.726987
77	133	1.12884
77	142	1.11159
77	150	1.0955
77	151	1.09883
77	152	1.09789
77	159	1.12384
77	160	1.12163
77	164	1.11339
77	167	1.0933
77	172	1.08106
77	176	0.598297
77	177	0.751504
