1	51	0.463838
1	100	0.526178
1	109	0.466155
1	126	1.33198
1	139	1.35932
1	163	0.46763
1	173	1.37176
1	175	1.3929
1	177	1.38001
1	178	0.47247
1	179	1.38563
1	180	1.38175
2	97	0.494244
2	116	0.492884
2	138	0.470577
2	139	1.35178
2	147	1.38106
2	151	0.471722
2	155	0.470247
2	172	1.37883
2	173	1.36423
2	177	1.37247
2	179	1.37809
2	180	1.37422
3	22	1.10025
3	57	1.22834
3	69	1.25446
3	102	0.593312
3	117	0.605883
3	133	1.21303
3	142	1.22031
3	150	1.16322
3	162	1.21043
3	163	1.21598
3	165	0.60846
3	178	0.599305
4	74	1.29625
4	87	0.499256
4	117	1.36572
4	131	0.452129
4	140	1.42875
4	141	0.488925
4	148	1.34776
4	167	1.3915
4	174	1.39936
4	178	1.36965
4	179	0.483745
4	180	0.481467
5	24	1.40888
5	115	1.40415
5	116	0.487688
5	133	1.35686
5	144	1.33659
5	156	1.37371
5	162	1.35426
5	163	1.3598
5	164	0.487546
5	167	0.46757
5	176	0.481538
5	180	0.478134
6	116	0.488153
6	121	0.475261
6	145	0.476826
6	149	0.478161
6	152	1.35292
6	166	1.39286
6	169	0.478911
6	172	1.37349
6	175	1.38003
6	176	1.36669
6	177	1.36714
6	180	1.36888
7	68	0.496291
7	108	1.39481
7	117	0.477098
7	125	0.47179
7	130	1.36931
7	136	1.3534
7	148	0.494208
7	151	1.39057
7	157	1.37493
7	158	1.36067
7	160	1.3536
7	180	0.47326
8	28	0.540716
8	52	1.41445
8	107	1.34164
8	121	0.463756
8	134	1.37739
8	136	1.35288
8	151	1.39005
8	159	1.37056
8	160	1.35308
8	165	0.473509
8	168	0.458996
8	172	0.471143
9	25	1.29051
9	110	1.15254
9	130	1.19774
9	136	1.18183
9	138	0.598227
9	143	0.587866
9	157	1.20336
9	158	1.1891
9	159	1.19951
9	160	1.18202
9	168	0.602882
9	176	0.614384
10	62	0.493689
10	103	0.479615
10	139	0.489061
10	145	1.37275
10	161	1.34513
10	166	0.460637
10	167	1.38658
10	169	1.36294
10	170	1.37023
10	174	1.39444
10	176	0.481758
10	178	1.36473
11	45	1.29942
11	136	0.490644
11	142	1.39824
11	144	1.3707
11	150	1.34116
11	152	0.482348
11	156	1.40782
11	162	1.38837
11	163	1.39391
11	171	0.475272
11	177	0.477954
11	180	0.475113
12	34	1.3754
12	70	0.515452
12	91	0.452399
12	135	1.37357
12	136	0.482111
12	137	0.474416
12	152	1.36105
12	154	1.35501
12	158	0.465346
12	176	1.37482
12	179	1.38088
12	180	1.377
13	27	0.576146
13	83	1.25088
13	85	0.48526
13	122	1.30186
13	124	0.509081
13	156	1.33185
13	157	0.512165
13	162	1.3124
13	163	1.31794
13	165	0.523824
13	170	1.29457
13	171	1.29756
13	178	1.28907
14	79	1.30974
14	92	1.33539
14	101	0.501491
14	110	1.25252
14	130	1.29772
14	151	1.31898
14	155	0.517359
14	159	1.29949
14	160	1.282
14	168	0.522344
14	171	1.30486
14	176	0.533846
14	180	0.530442
15	32	0.396035
15	86	0.4134
15	103	0.437582
15	120	1.48878
15	132	0.423473
15	148	0.45727
15	150	0.468467
15	157	1.48928
15	158	1.47502
15	159	1.48543
15	173	1.48081
15	177	1.48905
15	180	1.4908
16	51	0.515784
16	119	1.26772
16	122	0.533144
16	138	0.514402
16	142	0.516054
16	146	1.30459
16	151	0.515547
16	165	1.29091
16	175	1.31693
16	176	1.3036
16	177	1.30404
16	179	1.30966
16	180	1.30578
17	92	0.512333
17	102	0.51552
17	111	1.31251
17	123	1.29012
17	132	1.32899
17	140	1.34079
17	147	0.521529
17	158	0.52302
17	161	1.26209
17	167	1.30354
17	169	1.2799
17	173	0.526879
17	178	1.28169
18	68	0.443644
18	79	1.5044
18	94	0.422951
18	100	0.471581
18	122	0.426601
18	127	0.420839
18	136	1.47646
18	137	1.45878
18	157	1.49799
18	158	1.48374
18	160	1.47666
18	171	1.49952
18	177	0.423454
19	36	1.31624
19	78	1.29933
19	124	1.30307
19	125	0.516145
19	134	0.513064
19	136	0.533147
19	170	0.516059
19	173	1.28492
19	175	1.30606
19	176	1.29272
19	178	0.514876
19	179	1.29879
19	180	1.29491
20	89	0.492404
20	100	0.562791
20	120	1.30587
20	139	1.28546
20	148	0.532771
20	151	0.500215
20	152	1.29193
20	165	1.29302
20	171	0.511983
20	173	1.2979
20	176	1.3057
20	179	1.31177
20	180	1.30789
21	51	1.26483
21	73	0.586244
21	94	1.27962
21	126	0.567681
21	148	1.20615
21	155	1.2651
21	164	1.21783
21	165	0.556777
21	168	1.25234
21	169	1.22626
21	173	0.552988
21	174	1.25775
21	175	0.544385
21	178	1.22804
22	3	1.10025
22	66	0.56718
22	67	1.3617
22	91	1.25942
22	103	1.24009
22	133	1.25246
22	142	1.25974
22	150	1.20265
22	156	1.26932
22	158	0.555808
22	161	0.573622
22	163	1.25541
22	174	0.542595
22	176	0.560445
23	32	1.32911
23	54	0.552099
23	87	0.579793
23	116	1.2329
23	119	0.580674
23	145	1.24138
23	146	0.549005
23	161	1.21376
23	164	1.22315
23	166	0.544286
23	168	1.25765
23	169	1.23157
23	170	1.23886
23	178	1.23336
24	5	1.40888
24	48	0.463766
24	50	0.45203
24	64	1.36139
24	87	1.34173
24	112	0.47017
24	125	1.39921
24	131	0.448936
24	142	1.42455
24	156	1.43412
24	162	1.41467
24	163	1.42022
24	172	0.482323
24	176	0.481677
25	9	1.29051
25	85	0.453049
25	88	0.43988
25	137	1.37525
25	142	0.474097
25	144	0.476813
25	155	1.44457
25	157	1.41447
25	159	1.41062
25	165	0.491614
25	166	0.467481
25	171	1.416
25	174	1.43722
25	178	1.40751
26	79	1.2595
26	106	0.569601
26	128	1.21335
26	149	1.22882
26	151	1.26873
26	157	1.25309
26	158	1.23884
26	159	1.24925
26	160	1.23176
26	164	0.569052
26	168	0.551543
26	169	0.559953
26	171	1.25462
26	175	0.553663
27	13	0.576146
27	38	0.548136
27	39	1.25384
27	65	1.23493
27	79	0.560948
27	103	0.56302
27	111	0.547618
27	147	1.24468
27	166	1.26182
27	175	1.24899
27	176	1.23565
27	177	1.23609
27	179	1.24171
27	180	1.23784
28	8	0.540716
28	32	0.536357
28	36	1.25945
28	102	1.24795
28	129	0.576271
28	144	0.568259
28	147	1.24497
28	165	1.22325
28	166	1.2621
28	171	0.576804
28	173	1.22814
28	175	1.24927
28	179	1.242
28	180	1.23813
29	59	0.448869
29	74	0.502624
29	90	0.45212
29	93	0.445204
29	118	1.42811
29	136	0.469696
29	148	0.475112
29	154	1.37574
29	166	1.42171
29	173	1.38775
29	176	1.39555
29	177	1.39599
29	179	1.40161
29	180	1.39774
30	47	0.49803
30	55	1.42098
30	71	1.42063
30	139	0.470287
30	140	1.43987
30	159	0.458644
30	161	1.36118
30	169	1.37899
30	170	1.38627
30	173	0.462206
30	174	1.41049
30	175	0.453603
30	178	1.38077
30	179	0.461858
31	47	0.500481
31	72	0.502087
31	112	1.43004
31	130	1.40514
31	137	1.37154
31	140	0.435913
31	149	1.38649
31	158	1.3965
31	159	1.40691
31	160	1.38942
31	167	0.451467
31	168	0.453933
31	171	1.41228
31	172	0.46608
32	15	0.396035
32	23	1.32911
32	28	0.536357
32	76	0.461986
32	80	0.472546
32	143	1.44005
32	148	1.38727
32	149	1.39184
32	152	0.46997
32	164	1.39894
32	168	1.43345
32	169	1.40737
32	178	1.40915
32	179	0.465013
33	37	1.32297
33	83	1.29368
33	87	1.28225
33	89	1.34772
33	95	1.31602
33	111	0.493641
33	123	0.504208
33	131	0.478444
33	133	1.35779
33	142	1.36507
33	162	1.3552
33	163	1.36074
33	169	0.508093
33	172	0.511831
33	177	0.510623
34	12	1.3754
34	46	0.463422
34	102	1.33857
34	132	0.501539
34	140	0.488269
34	149	0.51395
34	154	1.30675
34	156	0.501387
34	164	0.523799
34	165	1.31387
34	166	1.35273
34	173	1.31876
34	175	1.33989
34	176	1.32656
34	180	1.32875
35	61	0.511778
35	85	1.39395
35	98	0.480929
35	109	0.499582
35	123	0.505064
35	126	1.27933
35	166	1.35308
35	173	1.31911
35	174	0.494191
35	175	1.34025
35	176	1.32691
35	177	1.32735
35	178	0.505897
35	179	1.33298
35	180	1.3291
36	19	1.31624
36	28	1.25945
36	52	0.493835
36	91	0.495678
36	92	0.497939
36	98	0.482151
36	106	1.32056
36	129	0.509486
36	135	1.34825
36	164	0.519271
36	173	1.34169
36	175	1.36283
36	176	1.34949
36	177	1.34994
36	179	1.35556
37	33	1.32297
37	67	1.43966
37	81	0.492068
37	82	0.502406
37	103	1.31806
37	117	0.504983
37	133	1.33043
37	142	1.3377
37	144	1.31016
37	150	1.28062
37	155	0.488063
37	161	0.517727
37	162	1.32783
37	163	1.33337
37	173	0.503771
38	27	0.548136
38	56	1.26177
38	71	0.466853
38	92	1.37352
38	95	0.501943
38	99	1.39211
38	110	1.29065
38	148	0.510348
38	151	1.35711
38	157	1.34147
38	158	1.32721
38	159	1.33762
38	160	1.32014
38	164	0.498811
38	174	0.474953
39	27	1.25384
39	71	0.486898
39	104	0.505346
39	139	1.32392
39	143	0.486329
39	146	1.34516
39	151	0.497835
39	153	0.511753
39	170	0.507887
39	172	1.35096
39	173	1.33636
39	175	1.3575
39	176	1.34417
39	177	1.34461
39	180	1.34635
40	89	0.483588
40	110	0.544759
40	112	0.494904
40	115	0.470709
40	119	1.30466
40	129	1.32508
40	153	1.33143
40	162	0.498369
40	163	0.495427
40	164	1.32404
40	169	1.33246
40	170	1.33975
40	175	1.35387
40	179	1.3466
40	180	1.34272
41	66	0.516725
41	88	1.39688
41	99	0.484908
41	102	1.33355
41	121	0.503249
41	132	0.493738
41	165	1.30885
41	166	1.34771
41	169	0.506899
41	172	1.32834
41	173	1.31374
41	174	0.492141
41	177	1.32198
41	179	1.3276
41	180	1.32373
42	69	0.423883
42	82	0.460172
42	114	0.483446
42	137	1.3908
42	139	0.469619
42	156	0.445911
42	157	1.43002
42	159	1.42617
42	160	1.40868
42	164	1.41285
42	169	1.42127
42	170	1.42856
42	174	1.45277
42	177	0.461753
42	178	1.42306
42	179	0.46119
43	51	0.441805
43	55	0.441491
43	85	1.47849
43	96	0.468229
43	120	1.41162
43	130	0.468855
43	141	1.40405
43	148	0.474125
43	165	1.39876
43	166	1.43762
43	170	0.45162
43	171	0.453336
43	175	1.42479
43	177	1.41189
43	179	1.41751
43	180	1.41364
44	54	0.453896
44	70	1.33938
44	73	0.499682
44	84	1.48312
44	86	1.48524
44	91	0.449619
44	112	1.43949
44	129	1.40408
44	131	0.434462
44	157	1.42021
44	159	1.41636
44	160	1.39888
44	166	0.446082
44	175	0.457822
44	176	0.467204
44	178	1.41325
45	11	1.29942
45	53	1.29337
45	67	1.38294
45	84	0.492649
45	89	1.26362
45	97	0.549804
45	113	0.522671
45	119	0.55756
45	141	0.546348
45	144	1.25343
45	150	1.22389
45	153	1.24495
45	156	1.29055
45	162	1.2711
45	163	1.27665
45	180	0.53889
46	34	0.463422
46	51	1.44846
46	77	0.459872
46	113	1.43267
46	114	0.476591
46	123	1.4201
46	127	0.452283
46	140	1.47076
