1	88	1.2191
1	93	1.15915
1	95	1.16819
1	100	1.22183
1	101	1.22219
1	103	1.20145
1	108	0.473555
1	109	1.27608
1	113	0.935242
1	164	1.10863
1	170	1.12694
1	173	0.984262
2	8	0.987915
2	27	1.09182
2	39	1.07455
2	63	1.1005
2	111	1.03288
2	117	1.05994
2	120	1.07278
2	121	1.26575
2	129	1.06936
2	132	0.962909
2	141	1.11717
2	156	1.01697
3	84	1.20382
3	87	1.20401
3	102	1.236
3	105	1.17555
3	106	0.37422
3	107	1.22107
3	110	1.17616
3	118	1.06935
3	124	0.664992
3	146	1.20188
3	167	1.15307
3	169	1.39285
4	19	1.15338
4	26	1.10258
4	31	1.09369
4	43	1.09863
4	47	1.05777
4	48	1.05237
4	50	1.055
4	106	0.51205
4	122	1.14541
4	130	1.06991
4	168	1.54952
4	178	0.902797
5	12	1.25538
5	14	1.12631
5	30	1.22378
5	37	1.23784
5	57	1.14903
5	74	1.20534
5	82	1.2409
5	126	1.18226
5	131	0.966226
5	143	0.878828
5	145	0.698301
5	150	0.9378
6	93	1.45847
6	103	1.50077
6	105	1.47758
6	110	1.4782
6	121	0.585213
6	132	0.471233
6	157	0.411068
6	164	1.40795
6	167	1.4551
6	169	0.97293
6	178	1.18532
7	33	1.23371
7	34	1.20996
7	40	1.20226
7	46	1.31903
7	59	1.14653
7	116	0.467749
7	118	1.0993
7	133	1.23117
7	160	0.738924
7	166	1.20158
7	170	1.11714
7	174	1.20724
8	2	0.987915
8	17	1.02214
8	27	1.09929
8	63	1.10796
8	111	1.04034
8	117	1.0674
8	120	1.08024
8	129	1.07683
8	134	1.02799
8	135	1.08843
8	141	1.12463
8	152	1.17162
9	45	1.05092
9	51	1.05391
9	54	0.727471
9	64	1.0943
9	65	1.0905
9	85	1.06749
9	86	1.06738
9	97	1.10187
9	127	1.05334
9	143	1.12374
9	149	1.0281
9	171	1.32142
10	27	1.07793
10	63	1.08661
10	76	1.11603
10	79	1.01169
10	81	1.07864
10	120	1.05888
10	129	1.05547
10	141	1.10327
10	156	0.996979
10	159	1.37782
10	170	1.10733
10	172	0.789082
11	14	0.976557
11	30	1.07403
11	37	1.08809
11	38	1.09872
11	53	1.13742
11	57	0.999281
11	74	1.05559
11	82	1.09114
11	120	1.07769
11	135	1.1321
11	150	0.88806
11	175	1.25474
12	5	1.25538
12	13	1.22753
12	38	1.21408
12	53	1.25278
12	57	1.11465
12	74	1.17096
12	82	1.20651
12	108	0.853665
12	115	0.831485
12	126	1.14787
12	128	0.721918
12	139	1.08323
13	12	1.22753
13	53	1.25932
13	69	1.17074
13	79	1.15239
13	81	1.21935
13	82	1.21304
13	120	1.19959
13	143	0.842914
13	145	0.662388
13	153	0.857448
13	156	1.13768
13	160	1.12641
14	5	1.12631
14	11	0.976557
14	37	1.07438
14	38	1.085
14	53	1.12371
14	74	1.04188
14	82	1.07743
14	120	1.06398
14	122	1.19212
14	126	1.0188
14	147	1.04012
14	155	0.986282
15	24	0.962174
15	44	1.1776
15	51	1.18818
15	65	1.22478
15	85	1.20177
15	86	1.20166
15	97	1.23615
15	129	1.21315
15	149	1.16237
15	150	0.436784
15	161	1.63985
15	166	0.496533
16	36	1.21893
16	83	1.24036
16	95	1.15649
16	100	1.21013
16	101	1.21049
16	103	1.18975
16	109	1.26438
16	124	0.797329
16	153	0.82959
16	156	0.888691
16	164	1.09693
16	167	0.985951
17	8	1.02214
17	39	1.10878
17	63	1.13473
17	111	1.0671
17	117	1.09416
17	120	1.10701
17	127	0.937129
17	129	1.10359
17	141	1.15139
17	143	0.929605
17	171	1.12728
18	19	1.15338
18	26	1.10258
