1	14	0.959084
1	27	0.820397
1	36	0.99004
1	45	0.968448
1	50	0.925837
1	56	1.00725
1	60	1.00536
1	63	0.932706
1	72	1.0601
1	122	0.93762
1	153	0.9777
1	160	2.76951
2	8	0.953224
2	74	0.621619
2	137	1.064
2	164	1.01772
2	169	0.953282
2	172	0.944267
2	174	0.956118
2	175	0.940562
2	176	0.954939
2	178	0.929767
2	179	0.919751
2	180	0.91973
3	85	1.09502
3	103	1.10819
3	119	1.11248
3	120	1.10524
3	124	1.08765
3	127	1.08056
3	136	0.586444
3	160	1.0067
3	164	1.58392
3	171	2.15057
3	173	1.01175
3	177	0.979022
4	43	1.06983
4	44	1.07357
4	54	1.06312
4	62	1.04437
4	66	1.0293
4	77	1.08473
4	80	1.07597
4	81	1.07593
4	83	1.0747
4	135	1.14894
4	145	1.51168
4	173	2.36273
5	27	2.6
5	38	0.0232791
5	115	0.0271713
5	155	1.10999
5	159	1.05051
5	166	1.08419
5	168	1.09942
5	169	1.07013
5	175	1.05741
5	178	1.04662
5	179	1.0366
5	180	1.03658
6	52	0.78333
6	95	0.114875
6	101	1.15022
6	128	0.0483724
6	161	1.05103
6	166	1.08361
6	169	1.06956
6	174	1.07239
6	177	1.04707
6	178	1.04604
6	179	1.03603
6	180	1.03601
7	45	2.04206
7	82	0.986677
7	150	0.896309
7	162	0.882802
7	168	0.887732
7	169	0.858443
7	171	0.884513
7	172	0.849428
7	176	0.8601
7	178	0.834928
7	179	0.824912
7	180	0.824891
8	2	0.953224
8	95	1.02497
8	99	1.00397
8	115	1.00411
8	120	0.985162
8	124	0.967564
8	127	0.960482
8	128	1.00207
8	144	1.99691
8	160	0.886614
8	173	0.891667
8	177	0.858941
9	71	0.969268
9	104	1.00993
9	119	1.00057
9	120	0.993334
9	124	0.975737
9	127	0.968654
9	128	1.01025
9	137	1.93171
9	144	1.63775
9	160	0.894786
9	173	0.899839
9	177	0.867113
10	51	0.961362
10	87	0.949142
10	90	0.951293
10	116	0.985127
10	118	0.9776
10	121	0.974178
10	123	0.968937
10	125	0.987922
10	133	0.940645
10	141	0.925839
10	156	1.47983
10	171	2.2338
11	49	1.17653
11	98	1.09092
11	120	0.164808
11	159	0.93819
11	161	0.939286
11	169	0.957813
11	171	0.983883
11	175	0.945093
11	176	0.95947
11	178	0.934298
11	179	0.924282
11	180	0.924261
12	27	0.85762
12	50	0.963059
12	60	1.04258
12	63	0.969928
12	124	0.984316
12	127	0.977234
12	128	1.01883
12	145	1.8172
12	153	1.01492
12	171	1.89019
12	173	0.908419
12	177	0.875692
13	90	0.930756
13	92	0.920429
13	105	0.954768
13	118	0.957063
13	121	0.953642
13	123	0.948401
13	125	0.967386
13	131	0.989798
13	132	1.71818
13	140	0.853417
13	143	0.965982
13	153	0.964499
13	154	1.96966
14	1	0.959084
14	36	1.02326
14	47	1.00997
14	56	1.04047
14	63	0.965929
14	124	1.37534
14	131	0.56599
14	153	1.01092
14	168	0.92347
14	175	0.881461
14	178	0.870666
14	179	0.86065
14	180	0.860629
15	31	1.0561
15	43	1.03092
15	44	1.03466
15	57	1.08421
15	66	0.990382
15	76	1.05037
15	77	1.04581
15	80	1.03705
15	81	1.03702
15	83	1.03579
15	102	1.04486
15	162	2.00136
15	163	1.7507
16	20	1.0725
16	51	1.01849
16	61	1.07693
16	105	1.03243
16	116	1.04225
16	117	1.02112
16	121	1.03131
16	125	1.04505
16	143	1.04365
16	151	1.48394
16	153	1.04216
16	155	1.5218
16	160	1.70085
17	50	1.04169
17	68	0.909039
17	101	1.02197
17	116	0.682177
17	158	1.00446
17	161	0.922776
17	167	0.971659
17	172	0.932288
17	173	0.951541
17	176	0.94296
17	178	0.917788
17	179	0.907772
17	180	0.907751
18	22	1.01667
18	27	0.835055
18	45	0.983106
18	63	0.947364
18	119	0.986589
18	124	0.961752
18	126	0.7532
18	127	0.954669
18	128	0.996262
18	140	3.27588
18	153	0.992358
18	173	0.885854
18	177	0.853128
19	64	1.02038
19	74	1.07405
19	79	1.05882
19	110	1.0875
19	111	1.08592
19	113	1.07862
19	114	1.03194
19	130	1.08055
19	151	2.16789
19	152	0.971936
19	158	1.13273
19	163	0.976753
19	164	1.02399
20	16	1.0725
20	34	0.660382
20	87	1.02398
20	92	1.01581
20	107	1.05401
20	117	1.03883
20	121	1.04902
20	125	1.06276
20	130	1.64779
20	131	1.08518
20	140	0.948796
20	143	1.06136
20	156	1.89802
21	90	0.926725
21	91	0.928582
21	107	0.954601
21	116	0.960559
21	117	0.939421
21	118	0.953032
21	121	0.949611
21	123	0.94437
21	131	0.985767
21	133	0.916077
21	142	1.24833
21	153	0.960467
21	165	2.8523
22	18	1.01667
22	27	0.896546
22	36	1.06619
22	37	1.05784
22	45	1.0446
22	50	1.00199
22	60	1.08151
22	72	1.13625
22	106	1.08943
22	129	1.32995
22	153	1.05385
22	164	1.19504
22	166	2.13997
23	73	1.05335
23	90	1.02083
23	92	1.01051
23	116	1.05467
23	117	1.03353
23	118	1.04714
23	121	1.04372
23	122	0.625609
23	123	1.03848
23	125	1.05746
23	143	1.05606
23	166	2.322
23	168	1.61292
24	39	0.879298
24	134	0.879027
24	156	0.863237
24	157	0.836397
24	162	0.799155
24	165	0.772663
24	167	0.805152
24	172	0.765781
24	174	0.777632
24	176	0.776453
24	178	0.751281
24	179	0.741265
24	180	0.741244
25	36	0.526783
25	60	0.15225
25	62	0.135903
25	156	1.12015
25	165	1.02958
25	167	1.06206
25	168	1.061
25	170	1.03702
25	171	1.05778
25	175	1.01899
25	178	1.00819
25	179	0.998178
25	180	0.998157
26	95	0.997349
26	99	0.97635
26	104	0.974132
26	115	0.976485
26	119	0.96478
26	120	0.95754
26	124	0.939943
26	127	0.93286
26	128	0.974453
26	144	1.69054
26	158	2.03742
26	173	0.864045
26	177	0.831319
27	1	0.820397
27	5	2.6
27	12	0.85762
27	18	0.835055
27	22	0.896546
27	36	0.884576
27	37	0.876228
27	45	0.862985
27	56	0.901782
27	60	0.899897
27	63	0.827242
27	106	0.907813
27	153	0.872236
28	53	1.00669
28	62	1.00241
28	66	0.987341
28	72	1.13501
28	76	1.04732
28	77	1.04277
28	80	1.03401
28	81	1.03398
28	83	1.03275
28	102	1.04182
28	151	1.02112
28	166	1.31626
28	178	2.50112
29	57	0.187719
29	61	0.774366
29	127	0.160523
29	145	1.08391
29	162	1.06426
29	166	1.05396
29	168	1.06919
29	172	1.03089
29	175	1.02718
29	176	1.04156
29	178	1.01639
29	179	1.00637
29	180	1.00635
30	61	1.0621
30	73	1.02611
30	91	0.995449
30	105	1.0176
30	106	0.534146
30	107	1.02147
30	116	1.02743
30	117	1.00629
30	118	1.0199
30	121	1.01648
30	123	1.01124
30	125	1.03022
30	148	0.907019
30	176	3.03808
31	15	1.0561
31	65	0.841976
31	135	1.05829
31	144	1.00732
31	158	0.982688
31	161	0.901
31	170	0.924835
31	172	0.910512
31	174	0.922364
31	175	0.906808
31	176	0.921184
31	178	0.896012
31	179	0.885996
31	180	0.885976
32	86	0.949589
32	95	1.08006
32	97	1.44623
32	99	1.05906
32	115	1.0592
32	119	1.04749
32	120	1.04025
32	124	1.02266
32	127	1.01557
32	128	1.05717
32	143	1.93861
32	160	0.941705
32	173	0.946758
32	177	0.914031
33	67	0.677297
33	88	1.0699
33	94	1.06259
33	109	1.01938
33	110	1.05551
33	111	1.05394
33	112	1.95225
33	113	1.04663
33	114	0.999961
33	129	0.990545
33	152	0.939954
33	155	2.3276
33	163	0.944771
33	164	0.992006
34	20	0.660382
34	95	0.758213
34	128	0.282198
34	159	1.00313
34	161	1.00423
34	162	1.04712
34	163	1.03996
34	167	1.05311
34	174	1.02559
34	175	1.01004
34	176	1.02441
34	178	0.999242
34	179	0.989226
34	180	0.989205
35	90	1.00576
35	92	0.995435
35	105	1.02977
35	107	1.03364
35	117	1.01846
35	121	1.02865
35	123	1.02341
35	125	1.04239
35	131	1.0648
35	140	0.928424
35	142	1.29666
35	153	1.0395
35	157	1.08833
35	176	2.43522
36	1	0.99004
36	14	1.02326
36	22	1.06619
36	25	0.526783
36	27	0.884576
36	37	1.04587
36	39	1.15308
36	50	0.990016
36	56	1.07143
36	63	0.996885
36	97	1.0306
36	106	1.07746
36	153	1.04188
36	167	2.19576
37	22	1.05784
37	27	0.876228
37	36	1.04587
37	45	1.02428
37	50	0.981668
37	56	1.06308
37	60	1.06119
37	63	0.988537
37	97	1.02225
37	106	1.06911
37	147	0.861745
37	153	1.03353
37	161	2.9312
37	173	1.25034
38	5	0.0232791
38	44	0.989387
38	53	0.964464
38	57	1.03894
38	62	0.960184
38	66	0.945113
38	72	1.09279
38	76	1.0051
38	77	1.00054
38	80	0.991784
38	81	0.991748
38	83	0.990521
38	102	0.999589
38	160	2.22286
38	175	3.02873
39	24	0.879298
39	36	1.15308
39	46	1.01317
39	84	0.996859
39	104	1.32818
39	109	0.992364
39	152	0.912939
39	163	0.917756
39	164	0.964992
39	171	0.926626
39	172	0.891541
39	174	0.903392
39	178	0.877041
39	179	0.867025
39	180	0.867004
40	69	1.02204
40	80	0.431217
40	84	0.976232
40	88	1.02226
40	114	0.952319
40	117	1.10319
40	146	1.00418
40	163	0.897129
40	164	0.944364
40	166	0.893984
40	175	0.867209
40	176	0.881586
40	178	0.856413
40	179	0.846397
40	180	0.846377
41	43	0.985486
41	54	0.978775
41	57	1.03877
41	62	0.960019
41	66	0.944948
41	72	1.09262
41	76	1.00493
41	77	1.00038
41	80	0.991619
41	81	0.991583
41	82	1.77495
41	83	0.990356
41	102	0.999424
41	156	1.04754
41	176	2.42269
42	64	0.962394
42	69	1.04368
42	79	1.00084
42	88	1.0439
42	93	1.02993
42	94	1.03658
42	109	0.993376
42	111	1.02794
42	113	1.02063
42	114	0.973959
42	135	0.958274
42	163	0.918768
42	164	0.966004
42	175	1.46598
42	180	3.06031
43	4	1.06983
43	15	1.03092
43	41	0.985486
43	44	0.983809
43	54	0.973362
43	57	1.03336
43	62	0.954606
43	76	0.999519
43	77	0.994966
43	80	0.986206
43	83	0.984943
43	96	1.75184
43	102	0.994011
43	146	0.906976
43	151	2.28208
44	4	1.07357
44	15	1.03466
44	38	0.989387
44	43	0.983809
44	54	0.977098
44	57	1.0371
44	58	0.678823
44	62	0.958342
44	66	0.943271
44	76	1.00326
44	77	0.998702
44	81	0.989906
44	83	0.988679
44	149	2.80043
44	150	2.05611
45	1	0.968448
45	7	2.04206
45	18	0.983106
45	22	1.0446
45	27	0.862985
45	37	1.02428
45	50	0.968424
45	56	1.04983
45	60	1.04795
45	63	0.975293
45	97	1.00901
45	100	0.658641
45	106	1.05586
45	134	1.15482
45	153	1.02029
46	39	1.01317
46	48	1.02201
46	79	1.00794
46	88	1.051
46	93	1.03703
46	94	1.04369
46	98	0.754035
46	109	1.00048
46	110	1.03661
46	129	0.971645
46	139	1.71062
46	152	0.921054
46	163	0.925871
46	164	0.973106
46	171	2.29395
47	14	1.00997
47	70	1.6376
47	131	0.120238
47	156	1.00028
47	168	0.94113
47	169	0.911841
47	170	0.917149
47	171	0.937911
47	172	0.902826
47	174	0.914677
47	175	0.899121
47	176	0.913498
47	178	0.888326
47	179	0.87831
47	180	0.878289
48	46	1.02201
48	65	0.969037
48	74	1.02389
48	75	0.860472
48	84	1.0057
48	93	1.03776
48	110	1.03734
48	111	1.03577
48	113	1.02846
48	114	0.981788
48	129	0.972372
48	134	1.44895
48	163	0.926597
48	164	0.973833
48	167	2.38761
49	11	1.17653
49	85	1.0004
49	86	1.12619
49	95	1.05043
49	99	1.02943
49	103	1.01357
49	115	1.02957
49	120	1.01062
49	124	0.993024
49	127	0.985942
49	128	1.02753
49	148	1.7748
49	149	0.933866
49	160	0.912074
49	173	0.917127
49	177	0.8844
50	1	0.925837
50	12	0.963059
50	17	1.04169
50	22	1.00199
50	36	0.990016
50	37	0.981668
50	45	0.968424
50	56	1.00722
50	58	1.23636
50	60	1.00534
50	63	0.932682
50	72	1.06008
50	97	0.966395
50	106	1.01325
50	134	1.70384
50	153	0.977676
51	10	0.961362
51	16	1.01849
51	87	0.969972
51	92	0.961796
51	107	0.999999
51	116	1.00596
51	117	0.984819
51	118	0.99843
51	123	0.989768
51	125	1.00875
51	129	1.62588
51	133	0.961475
51	135	0.929419
51	141	0.946669
51	153	1.00587
51	176	2.67882
52	6	0.78333
52	71	0.986172
52	85	1.00002
52	89	1.06374
52	95	1.05005
52	103	1.01318
52	106	1.53553
52	119	1.01748
52	120	1.01024
52	127	0.985557
52	128	1.02715
52	147	1.99454
52	149	0.933482
52	160	0.911689
52	173	0.916742
52	177	0.884016
53	28	1.00669
53	38	0.964464
53	54	0.952175
53	76	0.978332
53	80	0.965018
53	81	0.964983
53	107	0.878274
53	116	1.26191
53	152	0.879259
53	154	0.96739
53	169	0.866876
53	170	0.872184
53	172	0.857862
53	178	0.843361
53	179	0.833345
53	180	0.833325
54	4	1.06312
54	41	0.978775
54	43	0.973362
54	44	0.977098
54	53	0.952175
54	57	1.02665
54	62	0.947895
54	66	0.932824
54	76	0.992808
54	77	0.988255
54	80	0.979495
54	81	0.979459
54	83	0.978232
54	167	0.992003
54	168	0.926082
54	177	3.24106
55	64	1.05182
55	65	1.05063
55	78	1.10654
55	79	1.09026
55	84	1.08729
55	109	1.0828
55	111	1.11736
55	113	1.11005
55	114	1.06338
55	138	1.29158
55	139	1.51939
55	141	2.11072
55	143	0.933245
55	152	1.00337
55	163	1.00819
55	164	1.05543
56	1	1.00725
56	14	1.04047
56	27	0.901782
56	36	1.07143
56	37	1.06308
56	45	1.04983
56	50	1.00722
56	60	1.08675
56	63	1.01409
56	72	1.14149
56	82	1.25351
56	97	1.0478
56	106	1.09466
56	153	1.05908
56	159	2.83507
56	165	1.15552
56	178	1.63207
57	15	1.08421
57	29	0.187719
57	38	1.03894
57	41	1.03877
57	43	1.03336
57	44	1.0371
57	54	1.02665
57	62	1.00789
57	66	0.992822
57	72	1.14049
57	76	1.05281
57	80	1.03949
57	81	1.03946
57	83	1.03823
57	126	1.09629
57	157	1.59793
57	163	2.45709
58	44	0.678823
58	50	1.23636
58	124	0.981842
58	138	1.05128
58	146	1.07775
58	150	0.991365
58	162	0.977859
58	165	0.951366
58	167	0.983855
58	170	0.958807
58	171	0.97957
58	174	0.956336
58	175	0.94078
58	176	0.955156
58	178	0.929984
58	179	0.919968
58	180	0.919948
59	95	1.03266
59	99	1.01166
59	103	0.9958
59	104	1.00945
59	106	1.13479
59	115	1.0118
59	119	1.00009
59	120	0.992854
59	124	0.975256
59	127	0.968174
59	128	1.00977
59	132	1.67113
59	149	0.916098
59	157	2.29184
59	160	0.894306
59	173	0.899359
59	177	0.866632
60	1	1.00536
60	12	1.04258
60	22	1.08151
60	25	0.15225
60	27	0.899897
60	37	1.06119
60	45	1.04795
60	50	1.00534
60	56	1.08675
60	63	1.01221
60	72	1.1396
60	96	1.63901
60	97	1.04592
60	106	1.09278
60	143	0.916643
60	153	1.0572
60	176	2.7073
61	16	1.07693
61	29	0.774366
61	30	1.0621
61	82	0.97154
61	87	1.02842
61	91	1.03242
61	105	1.05458
61	116	1.0644
61	117	1.04326
61	118	1.05687
61	123	1.04821
61	125	1.0672
61	140	0.953228
61	143	1.06579
61	153	1.06431
61	166	1.37637
61	180	3.69834
62	4	1.04437
62	25	0.135903
62	28	1.00241
62	38	0.960184
62	41	0.960019
62	43	0.954606
62	44	0.958342
62	54	0.947895
62	57	1.00789
62	66	0.914068
62	76	0.974052
62	77	0.969499
62	80	0.960738
62	81	0.960703
62	83	0.959476
62	157	1.34406
62	172	3.28069
63	1	0.932706
63	12	0.969928
63	14	0.965929
63	18	0.947364
63	27	0.827242
63	36	0.996885
63	37	0.988537
63	45	0.975293
63	50	0.932682
63	56	1.01409
63	60	1.01221
63	72	1.06695
63	96	1.40916
63	97	0.973264
63	153	0.984545
63	158	0.904241
63	172	3.06719
64	19	1.02038
64	42	0.962394
64	55	1.05182
64	84	0.953183
64	88	0.999207
64	93	0.985238
64	94	0.991895
64	109	0.948688
64	111	0.98325
64	113	0.975943
64	114	0.92927
64	129	0.919854
64	152	0.869263
64	154	1.02031
64	163	0.87408
64	164	0.921315
64	170	2.42154
64	171	2.11526
65	31	0.841976
65	48	0.969037
65	55	1.05063
65	69	0.997806
65	78	0.971246
65	79	0.954963
65	88	0.998021
65	93	0.984052
65	94	0.99071
65	109	0.947502
65	111	0.982065
65	113	0.974757
65	114	0.928084
65	146	0.780851
65	152	0.868077
65	163	0.872894
65	164	0.92013
65	179	3.30049
66	4	1.0293
66	15	0.990382
66	28	0.987341
66	38	0.945113
66	41	0.944948
66	44	0.943271
66	54	0.932824
66	57	0.992822
66	62	0.914068
66	76	0.958981
66	77	0.954428
66	80	0.945667
66	81	0.945632
66	83	0.944405
66	102	0.953473
66	152	1.94192
66	175	2.20262
66	176	1.71789
67	33	0.677297
67	89	0.0580669
67	115	0.845159
67	124	0.370444
67	156	1.10665
67	157	1.07981
67	167	1.04857
67	168	1.0475
67	169	1.01821
67	170	1.02352
67	171	1.04428
67	172	1.0092
67	174	1.02105
67	175	1.00549
67	176	1.01987
67	178	0.994695
67	179	0.984679
67	180	0.984658
68	17	0.909039
68	132	0.867907
68	147	0.897064
68	151	0.816525
68	156	0.852231
68	158	0.82695
68	159	0.744167
68	164	0.828226
68	166	0.777845
68	167	0.794146
68	168	0.793079
68	170	0.769098
68	171	0.78986
68	175	0.75107
68	176	0.765447
68	178	0.740275
68	179	0.730259
68	180	0.730238
69	40	1.02204
69	42	1.04368
69	65	0.997806
69	74	1.05266
69	93	1.06652
69	94	1.07318
69	102	1.04411
69	110	1.06611
69	111	1.06454
69	113	1.05723
69	129	1.00114
69	135	1.12895
69	143	1.08769
69	152	0.950549
69	156	1.50319
69	163	0.955366
69	164	1.0026
69	169	2.47054
70	47	1.6376
70	85	0.967447
70	89	1.03116
70	99	0.996476
70	100	1.09198
70	103	0.980612
70	104	0.994258
70	115	0.996611
70	119	0.984906
70	124	0.960069
70	127	0.952986
70	128	0.994579
70	130	1.7875
70	131	1.01597
70	149	0.900911
70	160	0.879118
70	173	0.884171
70	177	0.851445
71	9	0.969268
71	52	0.986172
71	89	1.03295
71	99	0.998265
71	104	0.996048
71	115	0.998401
71	119	0.986696
71	120	0.979456
71	124	0.961858
71	127	0.954775
71	128	0.996368
71	133	0.953495
71	149	0.9027
71	150	1.40296
71	160	0.880908
71	173	0.88596
71	177	0.853234
71	180	3.81887
72	1	1.0601
72	22	1.13625
72	28	1.13501
72	38	1.09279
72	41	1.09262
72	50	1.06008
72	56	1.14149
72	57	1.14049
72	60	1.1396
72	63	1.06695
72	76	1.10665
72	77	1.1021
72	101	0.745545
72	140	1.56053
72	149	1.29385
72	153	1.11194
72	172	1.47612
72	180	2.96544
73	23	1.05335
73	30	1.02611
73	87	0.992422
73	90	0.994573
73	91	0.99643
73	92	0.984246
73	105	1.01858
73	107	1.02245
73	116	1.02841
73	117	1.00727
73	123	1.01222
73	125	1.0312
73	131	1.05361
73	133	0.983925
73	149	2.72027
73	153	1.02832
73	156	0.937648
73	163	1.82507
