1	3 
2	5 
3	6 
4	4 
5	3 
6	3 
7	1 
8	7 
9	4 
10	3 
11	5 
12	6 
13	4 
14	4 
15	3 
16	2 
17	3 
18	7 
19	3 4 
20	7 
21	1 
22	7 
23	4 
24	1 
25	1 
26	3 
27	1 
28	3 
29	5 
30	3 
31	3 
32	1 
33	7 
34	1 
35	2 
36	4 
37	5 
38	1 2 
39	2 
40	5 
41	1 
42	3 
43	2 
44	5 
45	2 
46	5 
47	5 
48	2 
49	5 
50	1 
51	6 
52	1 
53	4 6 
54	6 
55	5 
56	7 
57	5 
58	1 
59	2 
60	2 
61	5 
62	1 
63	4 
64	7 
65	2 
66	7 
67	2 
68	1 
69	6 
70	1 
71	7 
72	6 
73	7 
74	7 
75	1 
76	6 
77	6 
78	4 
79	7 
80	4 7 
81	1 
82	4 
83	2 
84	6 
85	7 
86	1 7 
87	6 
88	7 
89	2 6 
90	1 
91	6 
92	6 
93	1 
94	1 
95	4 
96	1 
97	4 
98	2 
99	7 
100	4 
101	1 
102	1 
103	4 
104	1 
105	4 
106	4 
107	7 
108	7 
109	1 
110	6 
111	2 5 
112	6 
113	6 7 
114	2 
115	2 
116	1 
117	1 5 
118	6 
119	1 6 
120	7 
121	1 
122	6 
123	1 7 
124	1 
125	7 
126	1 
127	1 
128	1 
129	1 
130	1 
131	6 
132	1 
133	1 
134	7 
135	1 
136	1 
137	1 2 
138	4 6 
139	2 6 
140	1 2 
141	1 7 
142	1 
143	1 
144	1 
145	6 7 
146	1 
147	1 6 
148	1 
149	1 
150	1 
151	1 
152	1 
153	1 
154	1 
155	1 6 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 7 
169	1 
170	1 2 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 6 
180	1 
