1	1 
2	1 
3	3 
4	1 
5	3 
6	3 
7	3 
8	3 
9	3 
10	1 
11	1 
12	1 
13	1 
14	3 
15	1 
16	3 
17	3 
18	1 
19	2 
20	2 
21	1 
22	2 
23	1 
24	3 
25	1 
26	1 
27	3 
28	3 
29	3 
30	3 
31	1 
32	1 
33	1 
34	1 
35	2 
36	1 
37	2 
38	3 
39	1 
40	3 
41	1 2 3 
42	2 
43	2 
44	1 
45	2 
46	1 2 3 
47	2 
48	1 2 3 
49	2 
50	1 
51	2 
52	1 2 3 
53	2 
54	3 
55	3 
56	3 
57	1 
58	1 
59	3 
60	3 
61	1 
62	3 
63	3 
64	2 
65	1 
66	1 2 3 
67	2 
68	2 
69	2 
70	1 
71	2 
72	1 
73	3 
74	2 
75	1 
76	3 
77	3 
78	2 
79	3 
80	3 
81	1 
82	3 
83	1 2 3 
84	3 
85	3 
86	1 
87	1 
88	3 
89	2 
90	1 
91	1 
92	3 
93	2 
94	3 
95	2 
96	1 2 3 
97	3 
98	1 2 3 
99	1 
100	3 
101	1 2 3 
102	2 
103	3 
104	2 
105	1 
106	2 
107	3 
108	3 
109	1 2 3 
110	3 
111	3 
112	1 
113	1 
114	1 
115	1 
116	3 
117	1 2 3 
118	1 
119	1 
120	1 2 3 
121	3 
122	1 2 3 
123	1 2 3 
124	1 
125	3 
126	1 2 3 
127	1 
128	1 2 3 
129	3 
130	3 
131	3 
132	3 
133	1 
134	3 
135	3 
136	3 
137	3 
138	1 2 3 
139	1 
140	2 
141	3 
142	1 
143	1 
144	2 
145	1 
146	2 
147	1 
148	1 2 3 
149	1 
150	2 
151	1 2 3 
152	2 
153	1 
154	2 
155	3 
156	3 
157	2 
158	3 
159	3 
160	3 
161	3 
162	1 2 3 
163	1 2 3 
164	1 
165	1 2 3 
166	1 2 3 
167	3 
168	1 
169	3 
170	3 
171	3 
172	1 
173	1 
174	3 
175	1 
176	3 
177	3 
178	3 
179	1 
180	3 
