1	11 
2	8 
3	11 
4	11 
5	4 
6	2 
7	4 
8	11 
9	8 
10	1 
11	5 
12	10 
13	5 
14	2 
15	10 
16	6 
17	8 
18	9 
19	2 
20	10 
21	3 
22	10 
23	9 
24	1 
25	8 
26	4 
27	6 
28	8 
29	8 
30	7 
31	4 
32	10 
33	3 
34	10 
35	11 
36	9 
37	6 
38	4 
39	9 
40	11 
41	2 
42	9 
43	5 
44	9 
45	5 
46	2 5 10 
47	5 
48	8 
49	5 
50	1 
51	8 
52	3 
53	10 
54	2 
55	6 
56	1 
57	1 
58	3 7 8 
59	3 
60	5 
61	6 
62	3 
63	3 
64	1 
65	3 
66	2 
67	6 
68	7 
69	7 
70	7 
71	2 
72	5 
73	4 
74	6 
75	1 
76	5 
77	6 
78	4 
79	1 
80	7 
81	1 
82	1 
83	4 
84	1 
85	7 
86	1 4 8 
87	1 
88	1 
89	1 
90	8 9 10 
91	7 
92	1 
93	7 
94	7 
95	1 
96	1 
97	1 
98	7 
99	1 
100	1 4 5 
101	4 
102	7 
103	1 
104	1 
105	7 
106	1 
107	7 
108	4 
109	1 
110	2 3 9 
111	4 
112	7 
113	4 
114	1 4 10 
115	7 
116	1 2 7 
117	1 
118	6 7 11 
119	7 
120	6 7 11 
121	2 4 7 
122	1 
123	1 
124	1 
125	7 
126	1 
127	4 8 11 
128	1 
129	7 
130	4 
131	1 
132	1 
133	1 5 6 
134	2 4 6 
135	1 
136	1 
137	4 5 7 
138	1 
139	2 7 11 
140	4 
141	1 3 4 
142	4 
143	3 4 6 
144	3 4 9 
145	1 
146	1 4 9 
147	7 9 10 
148	1 
149	1 
150	1 
151	2 4 11 
152	1 
153	1 
154	1 
155	1 
156	5 6 8 
157	1 4 11 
158	1 
159	1 3 7 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	2 4 10 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 6 9 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
