1	1 
2	5 
3	1 
4	1 
5	1 3 6 
6	2 
7	5 
8	3 
9	1 2 7 
10	5 
11	1 4 5 
12	5 
13	2 
14	3 
15	1 4 7 
16	7 
17	1 4 6 
18	3 
19	7 
20	6 
21	6 
22	2 
23	7 
24	3 
25	4 
26	6 
27	7 
28	7 
29	3 5 6 
30	2 
31	7 
32	7 
33	6 
34	6 
35	1 
36	6 
37	7 
38	1 
39	3 
40	7 
41	3 
42	7 
43	3 
44	5 
45	6 
46	3 
47	1 
48	1 4 6 
49	2 
50	7 
51	6 
52	6 
53	2 
54	1 
55	7 
56	7 
57	3 
58	1 
59	1 
60	5 
61	1 3 7 
62	3 
63	7 
64	1 
65	5 
66	4 
67	3 
68	4 5 7 
69	7 
70	1 
71	1 
72	4 
73	1 
74	1 6 7 
75	6 
76	3 
77	1 2 5 
78	7 
79	1 
80	7 
81	4 
82	7 
83	5 
84	1 
85	3 
86	3 
87	4 
88	6 
89	2 5 6 
90	3 
91	1 
92	4 
93	3 
94	5 
95	1 5 6 
96	2 
97	2 
98	4 
99	4 
100	6 
101	6 
102	7 
103	3 
104	1 
105	7 
106	1 
107	5 
108	1 
109	7 
110	2 3 7 
111	3 
112	1 
113	3 
114	6 
115	6 
116	1 
117	5 
118	7 
119	3 
120	3 
121	3 
122	5 
123	6 
124	1 
125	6 
126	1 
127	5 
128	1 
129	1 
130	3 
131	3 
132	1 
133	6 
134	7 
135	3 
136	1 
137	1 
138	1 
139	7 
140	1 
141	1 
142	1 
143	6 
144	7 
145	1 
146	6 
147	1 
148	6 
149	7 
150	6 
151	7 
152	3 
153	1 
154	1 
155	1 2 4 
156	7 
157	1 
158	3 
159	3 
160	1 3 6 
161	3 
162	1 
163	7 
164	1 
165	1 
166	7 
167	7 
168	1 
169	3 5 7 
170	1 
171	1 3 7 
172	1 4 6 
173	3 6 7 
174	1 
175	1 
176	1 5 7 
177	3 4 7 
178	1 
179	1 
180	1 3 7 
