1	2 6 
2	7 
3	6 
4	1 
5	4 
6	8 
7	7 
8	7 
9	1 
10	8 
11	8 
12	5 
13	8 
14	2 
15	7 
16	5 
17	6 
18	1 
19	5 
20	1 
21	1 
22	2 
23	1 
24	6 
25	1 
26	6 
27	1 
28	7 
29	6 
30	5 
31	1 
32	8 
33	3 
34	3 
35	2 
36	7 
37	2 
38	2 
39	8 
40	5 8 
41	1 
42	4 
43	4 
44	2 
45	3 
46	1 7 
47	4 
48	5 
49	4 
50	3 7 
51	8 
52	3 
53	1 
54	1 
55	8 
56	6 
57	8 
58	4 8 
59	1 
60	8 
61	8 
62	4 
63	1 
64	3 4 
65	4 
66	4 5 
67	7 
68	1 
69	1 
70	1 2 
71	4 
72	3 
73	1 
74	1 
75	5 
76	3 
77	2 
78	8 
79	6 
80	1 
81	1 
82	6 
83	2 
84	3 
85	2 
86	2 
87	2 
88	1 
89	7 
90	5 
91	6 
92	4 
93	3 
94	5 
95	5 
96	3 
97	4 
98	3 
99	1 
100	6 
101	2 3 
102	8 
103	4 7 
104	3 
105	1 
106	3 
107	6 
108	6 
109	1 
110	6 
111	1 
112	6 
113	8 
114	1 
115	8 
116	3 
117	8 
118	3 
119	3 
120	1 
121	3 
122	8 
123	6 
124	3 
125	6 
126	1 7 
127	6 
128	8 
129	3 
130	1 
131	3 
132	6 
133	1 7 
134	3 
135	1 7 
136	1 
137	8 
138	1 
139	1 4 
140	6 
141	3 
142	6 
143	1 2 
144	1 
145	6 
146	6 
147	3 
148	3 
149	8 
150	8 
151	8 
152	3 5 
153	1 
154	8 
155	1 
156	8 
157	8 
158	3 
159	1 8 
160	8 
161	3 
162	1 
163	1 
164	8 
165	3 
166	8 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	5 8 
175	3 5 
176	1 
177	5 8 
178	1 3 
179	1 
180	1 
