1	5 
2	3 
3	7 
4	5 
5	6 
6	4 
7	9 
8	4 
9	9 
10	6 
11	9 
12	7 
13	9 
14	8 
15	2 
16	7 
17	7 
18	9 
19	6 
20	9 
21	7 
22	4 
23	6 
24	5 
25	7 
26	9 
27	6 
28	7 
29	5 
30	2 
31	5 
32	3 
33	9 
34	4 
35	9 
36	1 
37	9 
38	5 
39	2 
40	3 
41	6 
42	8 
43	6 
44	4 
45	4 
46	2 
47	3 
48	8 
49	4 
50	8 
51	6 
52	4 
53	4 
54	3 
55	4 
56	3 
57	3 
58	4 
59	3 
60	3 
61	2 
62	1 2 
63	1 
64	4 
65	1 
66	8 
67	4 
68	1 
69	4 
70	3 
71	8 
72	8 
73	8 
74	2 
75	8 
76	8 
77	4 
78	3 
79	8 
80	1 6 
81	3 
82	2 
83	4 
84	1 
85	1 
86	5 7 
87	8 
88	8 
89	1 
90	2 
91	1 
92	8 
93	2 
94	1 
95	7 9 
96	3 4 
97	1 
98	1 3 
99	2 
100	2 
101	1 
102	1 
103	1 
104	1 
105	2 
106	6 8 
107	2 
108	1 
109	2 
110	2 
111	2 
112	1 
113	1 
114	1 
115	1 
116	2 
117	5 8 
118	2 6 
119	1 
120	1 8 
121	1 
122	1 
123	1 5 
124	6 7 
125	2 3 
126	1 
127	6 8 
128	1 5 
129	1 
130	1 
131	1 
132	1 
133	1 9 
134	1 5 
135	1 
136	1 
137	1 
138	1 
139	2 7 
140	1 
141	1 
142	1 
143	1 
144	1 
145	1 
146	1 
147	1 
148	1 
149	1 
150	1 
151	1 2 
152	1 6 
153	1 
154	1 2 
155	1 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 3 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 5 
177	1 
178	1 7 
179	1 3 
180	1 8 
