1	1 
2	1 
3	4 
4	2 
5	1 
6	4 
7	1 
8	4 
9	4 
10	1 
11	2 
12	1 3 4 
13	2 
14	1 4 5 
15	2 
16	5 
17	3 4 5 
18	4 
19	2 
20	2 
21	1 
22	5 
23	1 
24	2 
25	5 
26	1 
27	1 
28	4 
29	1 
30	3 
31	4 
32	4 
33	3 
34	1 
35	2 
36	2 
37	4 
38	1 
39	2 
40	1 
41	4 
42	5 
43	1 2 5 
44	3 4 5 
45	1 
46	2 
47	4 
48	1 2 4 
49	3 
50	4 
51	1 
52	1 
53	1 
54	1 4 5 
55	2 
56	1 2 4 
57	4 
58	5 
59	3 
60	1 
61	4 
62	4 
63	4 
64	4 
65	1 2 4 
66	2 
67	2 
68	1 
69	4 
70	4 
71	4 
72	3 
73	2 
74	2 
75	4 
76	4 
77	3 
78	5 
79	2 
80	5 
81	1 
82	1 2 4 
83	1 
84	1 
85	4 
86	3 
87	1 3 4 
88	3 
89	1 
90	3 
91	4 
92	3 
93	1 4 5 
94	1 
95	3 
96	4 
97	4 
98	1 
99	4 
100	2 3 4 
101	4 
102	1 2 4 
103	1 4 5 
104	4 
105	4 
106	1 
107	2 
108	3 
109	1 2 3 
110	4 
111	1 
112	5 
113	1 
114	2 
115	2 
116	2 3 4 
117	4 
118	1 
119	1 3 5 
120	2 
121	4 
122	2 
123	4 
124	1 
125	1 3 4 
126	2 
127	1 2 5 
128	2 
129	2 
130	4 
131	2 
132	2 3 4 
133	4 
134	4 
135	1 
136	4 
137	4 
138	1 
139	1 
140	4 
141	1 2 4 
142	1 
143	2 
144	2 
145	1 
146	4 
147	1 
148	1 
149	4 
150	1 
151	2 
152	1 2 3 
153	2 
154	2 
155	1 
156	1 4 5 
157	4 
158	1 
159	2 
160	1 
161	4 
162	2 
163	4 
164	2 
165	1 
166	1 
167	2 
168	1 
169	4 
170	4 
171	2 
172	1 
173	2 
174	4 
175	1 
176	1 
177	1 2 4 
178	1 
179	1 
180	1 2 4 
