1	2 
2	1 3 
3	3 
4	3 
5	1 
6	1 
7	3 
8	1 
9	3 
10	2 
11	1 
12	3 
13	1 
14	2 
15	2 3 
16	1 2 
17	1 
18	2 3 
19	1 
20	2 
21	2 
22	3 
23	3 
24	1 
25	3 
26	1 
27	2 3 
28	3 
29	1 
30	3 
31	1 
32	3 
33	1 
34	3 
35	3 
36	1 
37	1 2 
38	1 
39	1 
40	2 
41	2 
42	3 
43	3 
44	1 
45	1 
46	1 
47	3 
48	2 
49	1 
50	2 
51	1 
52	3 
53	1 3 
54	2 
55	3 
56	3 
57	1 2 
58	1 3 
59	3 
60	1 
61	2 3 
62	2 
63	3 
64	1 
65	3 
66	2 3 
67	2 
68	2 
69	3 
70	3 
71	1 
72	2 
73	3 
74	1 
75	3 
76	3 
77	2 
78	2 
79	3 
80	3 
81	3 
82	3 
83	1 
84	2 
85	2 
86	1 
87	3 
88	3 
89	2 
90	1 
91	3 
92	1 
93	1 
94	3 
95	2 
96	3 
97	3 
98	2 
99	3 
100	3 
101	1 
102	1 3 
103	1 
104	1 
105	2 
106	1 2 
107	2 3 
108	1 
109	3 
110	1 
111	1 2 
112	1 
113	2 
114	2 
115	2 
116	3 
117	2 
118	1 
119	2 
120	1 2 
121	3 
122	1 
123	2 
124	2 
125	1 3 
126	2 
127	3 
128	1 
129	2 
130	2 
131	3 
132	3 
133	3 
134	3 
135	2 
136	3 
137	2 
138	1 
139	2 
140	1 2 
141	1 
142	3 
143	1 2 
144	3 
145	2 
146	1 
147	1 
148	1 
149	2 3 
150	3 
151	2 
152	3 
153	3 
154	1 2 
155	2 
156	1 
157	1 2 
158	1 
159	2 
160	2 
161	3 
162	3 
163	1 3 
164	3 
165	1 
166	2 
167	3 
168	1 
169	3 
170	2 
171	1 2 
172	1 
173	1 3 
174	1 
175	1 
176	1 
177	1 
178	2 3 
179	3 
180	3 
