1	7 
2	3 
3	7 
4	2 
5	3 
6	5 
7	7 
8	2 
9	10 
10	11 
11	8 
12	4 
13	3 
14	5 
15	6 
16	1 
17	6 
18	8 
19	8 
20	5 
21	8 
22	2 
23	6 
24	2 
25	9 
26	8 
27	5 
28	2 
29	5 
30	10 
31	1 5 7 
32	3 
33	10 
34	6 
35	9 
36	7 
37	8 
38	8 
39	11 
40	5 
41	11 
42	6 
43	4 
44	7 
45	8 
46	9 
47	6 
48	9 
49	1 
50	7 
51	3 
52	10 
53	10 
54	11 
55	1 
56	4 
57	2 
58	4 
59	2 
60	1 
61	3 
62	9 
63	10 
64	1 
65	11 
66	8 
67	7 
68	5 
69	10 
70	4 
71	1 
72	11 
73	10 
74	9 
75	1 
76	6 
77	2 
78	9 
79	1 
80	11 
81	10 
82	8 
83	9 
84	11 
85	9 
86	7 
87	2 
88	6 
89	8 
90	4 
91	5 
92	8 
93	11 
94	5 
95	9 
96	3 
97	1 7 9 
98	6 
99	10 
100	2 7 11 
101	4 
102	10 
103	1 
104	7 
105	3 
106	2 
107	2 
108	1 
109	8 
110	2 
111	1 5 6 
112	6 
113	2 
114	2 
115	1 
116	1 
117	1 
118	6 
119	6 
120	8 
121	2 
122	1 
123	2 
124	3 5 8 
125	1 3 10 
126	1 6 8 
127	6 
128	1 6 10 
129	3 4 9 
130	4 
131	1 2 4 
132	1 5 10 
133	3 4 5 
134	4 6 11 
135	4 
136	1 4 7 
137	1 4 11 
138	1 
139	1 
140	4 
141	1 2 10 
142	4 
143	1 
144	4 
145	1 
146	4 
147	4 
148	1 4 11 
149	4 
150	4 
151	1 4 7 
152	4 
153	1 
154	1 
155	1 
156	1 
157	1 3 9 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	4 8 9 
165	1 3 6 
166	1 
167	1 4 11 
168	1 4 8 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 3 8 
175	1 
176	1 2 4 
177	1 
178	1 
179	1 
180	1 5 8 
