1	2 
2	7 
3	7 
4	2 
5	6 
6	3 
7	8 
8	8 
9	4 
10	8 
11	5 
12	8 
13	8 
14	5 
15	3 
16	8 
17	7 
18	8 
19	4 
20	2 
21	8 
22	7 
23	3 
24	5 
25	7 
26	2 
27	1 
28	1 
29	6 
30	6 
31	3 
32	3 
33	2 
34	3 
35	2 
36	5 
37	4 
38	3 
39	7 
40	7 
41	4 
42	2 
43	1 
44	2 
45	7 
46	4 
47	7 
48	5 
49	2 
50	6 
51	3 
52	4 
53	5 
54	6 
55	3 
56	3 
57	5 
58	3 
59	4 
60	6 
61	5 
62	1 8 
63	4 
64	3 7 
65	3 
66	5 
67	1 
68	6 
69	5 
70	3 
71	4 
72	4 
73	4 
74	4 
75	1 
76	4 
77	5 
78	5 
79	2 6 
80	3 
81	4 
82	4 
83	1 
84	1 
85	6 
86	4 
87	5 
88	1 
89	1 
90	4 
91	5 
92	5 
93	6 
94	1 
95	6 
96	6 
97	1 
98	4 
99	7 8 
100	1 
101	1 
102	2 6 
103	1 6 
104	6 7 
105	5 
106	1 
107	5 
108	5 
109	5 
110	1 
111	1 
112	5 
113	1 3 
114	1 
115	1 
116	1 
117	1 
118	5 
119	1 
120	1 
121	1 
122	1 
123	1 
124	1 
125	1 
126	1 
127	1 
128	1 
129	1 
130	1 
131	1 
132	1 
133	1 
134	1 
135	1 
136	4 8 
137	1 
138	5 8 
139	1 6 
140	1 
141	1 
142	1 5 
143	1 
144	1 
145	1 6 
146	1 
147	1 
148	1 
149	4 6 
150	1 
151	1 
152	1 
153	1 
154	1 
155	1 
156	1 5 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 6 
169	1 
170	1 7 
171	1 5 
172	1 
173	1 
174	1 2 
175	1 
176	1 2 
177	1 
178	1 
179	1 
180	1 
