1	4 
2	1 
3	1 
4	8 
5	9 
6	8 
7	4 
8	4 
9	7 
10	4 
11	5 
12	6 
13	1 
14	1 
15	2 
16	8 
17	6 
18	1 
19	2 
20	2 5 
21	9 
22	6 
23	8 
24	9 
25	2 
26	1 
27	8 
28	6 
29	4 
30	1 
31	7 
32	7 
33	8 
34	8 
35	9 
36	7 
37	2 
38	3 6 
39	3 
40	4 
41	5 
42	9 
43	6 
44	8 
45	9 
46	4 
47	4 
48	9 
49	3 
50	1 
51	1 
52	9 
53	9 
54	5 
55	2 
56	3 
57	4 
58	1 
59	8 
60	3 
61	1 
62	1 
63	5 
64	3 
65	7 
66	9 
67	6 
68	1 
69	6 
70	1 3 
71	3 
72	8 
73	9 
74	5 
75	7 
76	9 
77	5 
78	2 
79	1 
80	7 
81	2 
82	2 
83	8 
84	6 8 
85	1 6 
86	7 
87	8 
88	1 
89	5 
90	3 
91	5 
92	5 
93	4 6 
94	1 2 
95	2 
96	3 
97	8 
98	5 
99	8 
100	1 
101	5 
102	2 
103	2 
104	1 
105	1 
106	2 
107	1 
108	4 9 
109	2 
110	5 
111	5 
112	1 
113	5 
114	2 7 
115	1 
116	1 
117	1 
118	1 7 
119	1 2 
120	1 
121	1 
122	5 8 
123	5 
124	1 
125	3 7 
126	1 
127	1 
128	3 4 
129	1 
130	5 8 
131	3 7 
132	5 9 
133	1 
134	1 
135	6 7 
136	1 
137	5 
138	3 7 
139	5 
140	1 
141	5 6 
142	5 
143	5 
144	5 
145	1 
146	5 
147	1 5 
148	1 
149	1 
150	1 3 
151	1 
152	1 
153	1 
154	2 5 
155	1 
156	1 
157	1 2 
158	1 
159	3 5 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 7 
166	1 5 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
