1	1 6 7 
2	4 
3	8 
4	1 
5	8 
6	6 
7	6 
8	6 
9	5 
10	6 
11	2 
12	3 
13	5 
14	3 
15	1 
16	2 
17	1 
18	2 
19	2 
20	2 
21	7 
22	8 
23	3 
24	8 
25	7 
26	6 
27	6 
28	8 
29	5 
30	8 
31	1 
32	5 
33	1 
34	6 
35	2 
36	2 
37	3 
38	7 
39	6 
40	7 
41	6 
42	2 
43	1 
44	2 
45	5 
46	6 
47	6 
48	4 
49	1 
50	5 
51	1 
52	6 
53	3 
54	8 
55	1 
56	1 
57	6 
58	3 
59	4 
60	1 4 7 
61	1 
62	1 
63	1 
64	7 
65	1 
66	3 
67	8 
68	5 
69	2 
70	4 
71	6 
72	5 
73	1 
74	6 
75	3 
76	6 
77	7 
78	7 
79	6 
80	3 
81	1 
82	2 
83	2 
84	2 
85	4 
86	7 
87	5 
88	1 4 6 
89	1 
90	4 
91	6 
92	5 
93	1 3 6 
94	7 
95	1 
96	1 
97	5 
98	6 
99	4 
100	2 4 6 
101	1 
102	4 
103	1 5 8 
104	6 
105	1 
106	5 
107	1 6 8 
108	1 
109	1 
110	4 5 6 
111	1 
112	6 
113	6 
114	6 
115	5 
116	1 
117	6 
118	1 
119	1 
120	1 3 6 
121	1 
122	1 6 7 
123	1 
124	1 4 6 
125	1 
126	1 
127	4 7 8 
128	6 
129	1 
130	6 
131	6 
132	1 5 6 
133	1 
134	1 
135	1 
136	3 6 8 
137	1 4 5 
138	6 
139	2 4 5 
140	1 
141	6 
142	6 
143	1 6 7 
144	6 
145	6 
146	1 
147	1 3 6 
148	6 
149	1 7 8 
150	6 
151	1 
152	6 
153	1 
154	6 
155	1 3 6 
156	6 
157	6 
158	1 
159	1 
160	6 
161	6 
162	1 
163	1 6 7 
164	6 
165	1 4 6 
166	6 
167	1 
168	6 
169	1 
170	6 
171	1 
172	1 
173	1 
174	1 
175	1 6 8 
176	1 
177	1 
178	1 
179	1 
180	1 
