1	3 
2	3 
3	5 
4	3 
5	4 
6	3 
7	7 
8	3 
9	9 
10	8 
11	2 
12	8 
13	4 
14	9 
15	8 
16	2 
17	5 
18	6 
19	9 
20	8 
21	4 
22	4 
23	8 
24	5 
25	4 
26	3 
27	3 
28	4 
29	4 
30	8 
31	9 
32	8 
33	5 
34	7 
35	1 
36	7 
37	4 
38	1 
39	8 
40	5 
41	2 
42	9 
43	1 
44	4 
45	7 
46	3 
47	9 
48	3 
49	2 
50	4 
51	5 
52	9 
53	7 
54	2 
55	3 
56	4 
57	7 
58	3 
59	2 
60	2 
61	9 
62	3 
63	2 
64	5 
65	5 
66	3 
67	3 
68	2 
69	9 
70	2 
71	2 
72	6 
73	6 
74	2 
75	9 
76	1 
77	5 
78	2 
79	7 8 
80	6 
81	1 
82	2 
83	7 
84	7 8 
85	1 
86	7 
87	6 
88	7 
89	1 
90	7 
91	1 
92	6 
93	6 
94	1 4 
95	5 9 
96	6 
97	1 
98	6 
99	6 
100	1 
101	1 
102	6 
103	1 
104	6 
105	1 6 
106	6 
107	6 
108	1 
109	1 
110	1 
111	1 
112	6 
113	1 
114	1 5 
115	6 
116	1 
117	1 
118	1 
119	6 
120	1 5 
121	1 
122	1 
123	1 8 
124	1 5 
125	1 
126	2 7 
127	1 4 
128	1 
129	7 9 
130	1 
131	6 7 
132	1 9 
133	1 
134	1 5 
135	1 
136	1 
137	1 6 
138	1 2 
139	1 
140	1 
141	1 
142	1 
143	1 
144	1 
145	1 
146	1 6 
147	1 
148	1 
149	1 
150	1 
151	1 6 
152	1 
153	1 
154	1 
155	1 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 9 
163	1 
164	1 
165	1 8 
166	1 7 
167	1 
168	1 
169	1 
170	1 
171	1 7 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 6 
180	1 
