1	1 
2	5 
3	1 5 6 
4	2 
5	1 3 7 
6	3 
7	7 
8	6 
9	4 
10	3 
11	1 
12	7 
13	1 
14	4 
15	1 
16	8 
17	8 
18	3 
19	1 
20	4 
21	2 
22	5 
23	1 
24	8 
25	7 
26	4 
27	1 
28	2 
29	4 
30	7 
31	8 
32	1 
33	5 
34	7 
35	4 
36	8 
37	6 
38	6 
39	5 
40	6 
41	2 7 8 
42	8 
43	5 
44	7 
45	6 
46	5 
47	5 
48	6 
49	1 
50	1 
51	3 
52	6 
53	5 
54	5 
55	4 
56	1 
57	2 
58	6 
59	1 
60	2 
61	5 
62	7 
63	7 
64	2 
65	1 2 5 
66	2 
67	7 
68	8 
69	4 
70	4 
71	8 
72	6 
73	8 
74	4 
75	1 
76	1 
77	5 
78	1 6 7 
79	4 
80	7 
81	2 
82	4 
83	6 
84	7 
85	7 
86	5 
87	4 
88	2 
89	2 
90	1 
91	2 
92	2 
93	1 
94	1 
95	1 2 4 
96	7 
97	6 
98	1 
99	7 
100	4 
101	6 
102	2 
103	4 
104	4 
105	1 
106	1 
107	6 
108	7 
109	2 
110	7 
111	1 
112	2 
113	1 
114	7 
115	1 
116	1 3 7 
117	7 
118	1 
119	7 
120	1 
121	1 
122	1 
123	1 
124	1 
125	1 
126	1 
127	1 
128	1 3 7 
129	1 4 6 
130	7 
131	1 
132	4 7 8 
133	1 
134	7 
135	7 
136	1 
137	7 
138	1 3 7 
139	1 
140	6 7 8 
141	1 
142	1 2 6 
143	1 
144	1 
145	1 
146	1 
147	1 
148	1 3 5 
149	1 
150	1 
151	1 
152	1 
153	1 
154	1 
155	1 
156	3 4 8 
157	1 
158	2 3 7 
159	1 
160	2 7 8 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 5 6 
172	1 3 8 
173	1 
174	1 
175	1 3 6 
176	1 
177	1 
178	1 
179	1 
180	1 
