1	10 
2	1 
3	8 
4	4 
5	2 
6	9 
7	9 
8	7 
9	5 
10	1 
11	6 7 
12	2 5 
13	5 7 
14	10 
15	3 
16	10 
17	8 
18	8 
19	8 
20	10 
21	9 
22	1 
23	6 
24	7 
25	6 
26	6 
27	8 
28	9 
29	4 
30	10 
31	9 
32	3 
33	3 
34	3 
35	7 
36	2 
37	2 
38	5 
39	3 
40	9 
41	3 
42	9 
43	6 
44	4 
45	2 
46	4 
47	6 
48	1 7 
49	3 
50	5 
51	7 
52	3 
53	7 
54	9 
55	9 
56	7 
57	5 
58	6 
59	1 
60	1 
61	1 
62	2 
63	4 
64	1 
65	2 
66	4 
67	6 
68	1 
69	3 
70	4 
71	3 
72	6 10 
73	3 
74	4 
75	1 4 
76	5 
77	8 
78	9 
79	4 
80	7 
81	2 
82	5 
83	2 
84	2 
85	3 
86	2 
87	4 
88	5 
89	8 
90	10 
91	5 
92	8 
93	1 
94	1 6 
95	1 
96	1 6 
97	1 
98	1 
99	1 5 
100	10 
101	5 
102	8 
103	8 10 
104	8 
105	1 
106	1 
107	8 9 
108	5 
109	10 
110	8 
111	4 8 
112	10 
113	8 
114	10 
115	10 
116	5 
117	5 
118	5 
119	5 
120	6 7 
121	1 
122	8 
123	1 
124	1 
125	8 
126	8 
127	1 
128	8 
129	1 
130	8 
131	5 
132	1 
133	8 
134	1 
135	1 
136	4 10 
137	1 
138	8 
139	8 
140	1 
141	8 
142	1 
143	8 
144	1 
145	2 10 
146	1 
147	1 
148	1 
149	1 
150	8 
151	1 
152	1 
153	1 
154	1 
155	1 
156	3 5 
157	1 
158	1 
159	1 
160	5 7 
161	1 
162	5 10 
163	1 
164	1 2 
165	1 
166	1 
167	1 
168	1 9 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
