1	2 
2	7 
3	2 
4	3 
5	4 
6	3 
7	4 
8	7 
9	8 
10	8 
11	3 
12	10 
13	7 
14	6 
15	7 
16	9 
17	6 
18	7 
19	8 
20	6 
21	9 
22	4 
23	7 
24	5 
25	4 
26	1 
27	2 
28	2 
29	7 
30	2 
31	4 
32	10 
33	2 
34	4 
35	5 
36	9 
37	6 
38	9 
39	8 
40	7 
41	5 
42	4 
43	5 
44	4 
45	2 
46	7 
47	2 
48	8 
49	5 
50	5 
51	9 
52	2 
53	2 
54	3 
55	2 
56	8 
57	9 
58	5 
59	9 
60	9 
61	6 
62	5 
63	10 
64	10 
65	6 
66	8 
67	3 
68	5 
69	10 
70	9 
71	3 
72	10 
73	9 
74	3 
75	5 
76	6 
77	3 
78	3 
79	10 
80	3 
81	3 
82	6 
83	5 
84	5 
85	1 6 10 
86	1 
87	9 
88	10 
89	5 
90	5 
91	10 
92	5 
93	6 
94	3 
95	3 
96	10 
97	1 
98	3 
99	5 
100	6 
101	6 
102	3 
103	10 
104	1 
105	1 2 5 
106	1 
107	1 5 7 
108	1 
109	1 
110	6 7 10 
111	1 
112	1 
113	1 9 10 
114	1 4 10 
115	1 3 6 
116	1 
117	1 7 8 
118	1 
119	1 
120	1 
121	1 4 10 
122	3 6 10 
123	1 
124	1 
125	1 
126	1 
127	1 
128	1 
129	1 
130	1 
131	1 
132	1 
133	1 
134	1 
135	1 
136	1 
137	1 
138	1 
139	1 
140	1 
141	1 
142	1 
143	1 
144	1 
145	1 
146	1 
147	3 4 6 
148	1 5 9 
149	1 
150	1 
151	1 
152	1 
153	1 
154	3 8 9 
155	1 
156	6 9 10 
157	1 
158	1 
159	1 
160	1 
161	1 4 8 
162	1 3 10 
163	1 6 8 
164	1 
165	1 5 6 
166	1 
167	1 8 10 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 6 10 
177	1 2 9 
178	1 7 8 
179	1 
180	1 
