1	4 
2	3 
3	1 
4	2 
5	3 
6	1 
7	1 
8	4 
9	1 4 5 
10	1 
11	1 
12	3 
13	1 
14	4 
15	4 
16	5 
17	3 
18	3 
19	3 
20	1 2 4 
21	2 
22	1 
23	1 
24	4 
25	5 
26	5 
27	1 
28	3 
29	5 
30	1 
31	4 
32	1 
33	4 
34	2 
35	1 
36	4 
37	5 
38	4 
39	1 
40	1 
41	1 
42	4 
43	5 
44	1 
45	1 
46	2 
47	4 
48	3 
49	1 
50	4 
51	1 
52	1 
53	4 
54	1 4 5 
55	5 
56	5 
57	3 
58	1 4 5 
59	1 
60	1 
61	1 
62	1 2 4 
63	5 
64	5 
65	4 
66	4 
67	5 
68	4 
69	1 4 5 
70	2 
71	1 
72	4 
73	2 
74	2 
75	3 
76	5 
77	1 2 5 
78	2 
79	3 
80	2 
81	5 
82	1 2 4 
83	2 
84	2 
85	1 2 3 
86	2 
87	5 
88	4 
89	1 
90	4 
91	1 
92	5 
93	4 
94	1 
95	3 
96	4 
97	5 
98	4 
99	1 
100	1 
101	1 
102	2 
103	4 
104	3 
105	4 
106	4 
107	2 
108	4 
109	1 
110	3 
111	2 
112	4 
113	1 2 4 
114	2 
115	1 
116	5 
117	1 2 5 
118	2 
119	4 
120	1 
121	4 
122	2 
123	2 
124	2 
125	2 
126	5 
127	1 
128	4 
129	4 
130	1 
131	4 
132	1 2 4 
133	2 
134	1 3 5 
135	2 
136	1 
137	2 
138	2 
139	4 
140	1 
141	4 
142	2 
143	1 
144	1 3 5 
145	1 
146	1 
147	2 
148	1 
149	2 
150	1 
151	2 
152	4 
153	2 
154	4 
155	2 
156	4 
157	4 
158	1 
159	4 
160	1 
161	1 
162	4 
163	4 
164	1 
165	1 
166	1 2 3 
167	1 
168	1 
169	1 
170	1 
171	1 3 4 
172	1 
173	1 
174	1 3 4 
175	1 2 4 
176	1 
177	1 
178	1 
179	1 2 5 
180	1 
