1	3 
2	1 
3	3 6 
4	8 
5	1 
6	3 
7	1 
8	2 
9	4 
10	5 
11	5 
12	3 
13	5 
14	1 
15	1 
16	3 
17	4 
18	5 
19	5 
20	1 
21	2 
22	2 
23	6 
24	3 
25	5 
26	3 
27	7 
28	4 
29	5 
30	8 
31	2 
32	1 
33	2 
34	2 
35	6 
36	4 
37	7 
38	4 
39	2 
40	2 
41	1 
42	1 
43	2 
44	7 
45	3 
46	6 
47	3 
48	2 
49	1 
50	3 
51	6 
52	8 
53	3 
54	1 
55	1 
56	5 
57	7 
58	4 
59	8 
60	2 
61	4 
62	4 
63	5 
64	2 
65	4 
66	2 
67	5 
68	7 
69	4 
70	4 
71	6 
72	6 
73	6 
74	4 
75	6 
76	4 
77	4 
78	6 
79	6 
80	8 
81	7 
82	8 
83	7 
84	6 
85	8 
86	7 
87	6 
88	7 8 
89	7 
90	7 
91	6 
92	8 
93	8 
94	7 
95	7 
96	3 7 
97	7 
98	8 
99	8 
100	8 
101	8 
102	7 
103	2 8 
104	6 
105	6 
106	8 
107	8 
108	6 
109	7 
110	7 
111	7 
112	8 
113	8 
114	7 
115	6 
116	8 
117	7 
118	6 
119	6 
120	6 7 
121	6 
122	8 
123	8 
124	8 
125	6 
126	8 
127	6 
128	1 5 
129	8 
130	8 
131	8 
132	8 
133	8 
134	8 
135	8 
136	7 8 
137	8 
138	5 8 
139	8 
140	8 
141	6 8 
142	8 
143	8 
144	7 8 
145	1 8 
146	5 6 
147	8 
148	8 
149	8 
150	3 8 
151	8 
152	6 8 
153	8 
154	8 
155	4 8 
156	8 
157	4 8 
158	8 
159	8 
160	1 8 
161	6 8 
162	8 
163	6 8 
164	8 
165	8 
166	8 
167	8 
168	3 8 
169	8 
170	8 
171	5 8 
172	8 
173	8 
174	8 
175	2 8 
176	8 
177	8 
178	8 
179	8 
180	5 8 
