1	5 
2	4 
3	2 
4	3 
5	3 7 
6	6 
7	5 
8	3 
9	6 
10	7 
11	5 
12	1 
13	3 
14	5 
15	4 
16	4 
17	7 
18	1 
19	6 
20	5 
21	1 
22	7 
23	4 
24	3 
25	6 
26	5 
27	6 
28	4 
29	2 
30	7 
31	3 
32	6 
33	6 
34	1 
35	3 
36	2 6 
37	6 
38	3 
39	4 
40	3 
41	1 
42	7 
43	5 
44	7 
45	1 3 
46	2 
47	5 
48	7 
49	3 
50	7 
51	2 
52	1 
53	7 
54	3 
55	1 
56	2 
57	5 
58	2 
59	4 
60	2 
61	3 
62	1 
63	5 
64	1 
65	4 
66	6 
67	2 
68	5 
69	6 
70	6 
71	1 
72	3 
73	6 
74	1 
75	1 
76	7 
77	1 7 
78	1 
79	5 
80	4 
81	4 
82	1 
83	7 
84	4 
85	4 
86	6 
87	1 
88	7 
89	3 
90	6 
91	5 
92	6 
93	1 
94	6 
95	1 
96	6 
97	1 
98	6 
99	4 
100	1 
101	1 
102	1 
103	1 
104	4 
105	4 5 
106	1 
107	6 
108	4 
109	1 
110	6 
111	6 
112	6 
113	1 
114	1 6 
115	2 4 
116	1 
117	1 
118	1 
119	6 
120	1 
121	1 
122	6 
123	6 
124	1 
125	1 
126	2 7 
127	1 
128	6 
129	1 
130	1 6 
131	2 5 
132	6 7 
133	1 
134	6 
135	6 
136	1 
137	1 
138	1 
139	1 3 
140	1 
141	6 
142	1 2 
143	5 7 
144	3 6 
145	1 
146	1 2 
147	1 
148	1 
149	1 
150	1 4 
151	1 
152	1 
153	1 
154	1 
155	1 
156	1 2 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 4 
179	1 5 
180	1 
