1	2 
2	5 
3	1 
4	2 
5	1 
6	1 
7	3 
8	5 
9	5 
10	5 
11	2 3 
12	1 
13	1 
14	5 
15	1 4 
16	3 
17	4 
18	1 
19	3 
20	3 
21	5 
22	3 
23	3 
24	5 
25	1 
26	3 
27	2 
28	1 4 
29	1 
30	1 
31	5 
32	3 
33	1 
34	2 
35	1 
36	3 
37	2 4 
38	1 
39	4 
40	5 
41	3 
42	3 
43	5 
44	3 5 
45	1 
46	1 3 
47	5 
48	2 
49	4 
50	2 
51	5 
52	1 
53	4 
54	3 
55	1 
56	3 5 
57	1 
58	5 
59	3 
60	3 
61	4 
62	1 
63	5 
64	3 4 
65	1 
66	1 
67	1 3 
68	3 
69	5 
70	1 
71	1 
72	2 
73	5 
74	2 
75	1 
76	2 
77	4 
78	4 
79	4 
80	4 
81	5 
82	1 
83	5 
84	1 
85	3 
86	2 
87	3 
88	5 
89	1 
90	5 
91	3 
92	1 
93	3 
94	3 
95	2 
96	5 
97	2 
98	2 
99	2 
100	3 5 
101	3 
102	1 
103	3 
104	5 
105	5 
106	1 
107	5 
108	3 
109	3 
110	3 
111	3 
112	1 
113	5 
114	1 
115	3 
116	2 
117	3 
118	3 
119	1 
120	1 
121	1 
122	1 
123	3 5 
124	3 4 
125	5 
126	2 5 
127	1 
128	1 
129	1 
130	1 4 
131	3 
132	3 
133	5 
134	5 
135	3 5 
136	5 
137	1 
138	1 
139	3 
140	3 
141	3 
142	3 
143	3 
144	3 
145	3 
146	5 
147	1 
148	3 4 
149	5 
150	1 
151	5 
152	5 
153	1 2 
154	1 3 
155	3 
156	1 
157	3 
158	1 
159	1 5 
160	1 
161	3 
162	1 
163	3 
164	1 
165	1 
166	1 
167	3 
168	1 
169	3 
170	3 4 
171	1 
172	3 
173	1 
174	1 
175	3 
176	2 3 
177	1 
178	1 
179	1 
180	1 
