1	1 
2	7 
3	6 
4	1 
5	7 
6	3 
7	6 
8	1 
9	4 
10	5 
11	7 
12	1 
13	2 
14	1 
15	1 
16	3 
17	1 
18	1 
19	1 
20	5 
21	1 
22	4 
23	1 
24	2 
25	7 
26	1 
27	3 
28	2 
29	4 
30	4 
31	1 
32	1 
33	1 
34	1 5 6 
35	3 
36	1 
37	1 3 6 
38	3 4 7 
39	1 
40	6 
41	7 
42	4 
43	1 2 7 
44	3 
45	1 
46	4 
47	3 
48	6 
49	7 
50	1 4 7 
51	2 
52	2 
53	2 
54	5 
55	7 
56	4 
57	5 
58	4 
59	1 3 4 
60	4 
61	5 
62	1 2 4 
63	1 
64	4 
65	6 
66	1 
67	5 
68	4 
69	6 
70	7 
71	7 
72	3 
73	2 
74	1 2 6 
75	1 3 5 
76	1 
77	7 
78	1 
79	5 
80	3 
81	4 
82	4 
83	2 
84	5 
85	1 
86	5 
87	6 
88	1 
89	4 
90	3 
91	1 
92	4 
93	1 
94	1 
95	4 
96	7 
97	1 
98	5 
99	2 
100	4 
101	1 2 3 
102	4 6 7 
103	2 
104	6 
105	7 
106	1 4 6 
107	1 
108	2 6 7 
109	4 
110	3 
111	1 
112	4 
113	2 
114	3 
115	1 
116	2 
117	4 
118	7 
119	1 2 7 
120	1 
121	1 
122	3 
123	3 
124	4 
125	4 
126	3 
127	4 
128	1 
129	7 
130	1 2 6 
131	1 
132	2 
133	3 
134	1 2 7 
135	3 
136	1 
137	3 
138	4 
139	1 
140	1 
141	4 
142	1 
143	7 
144	2 
145	4 
146	3 
147	2 
148	1 
149	4 
150	4 
151	2 
152	1 4 7 
153	1 
154	2 
155	1 2 7 
156	4 
157	1 
158	2 
159	4 
160	1 
161	2 
162	4 
163	2 
164	2 
165	1 3 7 
166	4 
167	1 2 6 
168	1 4 5 
169	1 
170	1 
171	4 
172	1 
173	1 4 5 
174	1 
175	1 2 6 
176	2 3 5 
177	1 
178	1 
179	1 3 5 
180	1 2 4 
