1	3 
2	9 
3	8 
4	8 
5	9 
6	9 
7	5 
8	4 
9	5 
10	5 
11	8 
12	11 
13	2 
14	5 
15	7 
16	3 
17	4 
18	8 
19	4 
20	5 
21	5 
22	3 
23	6 
24	5 
25	8 
26	10 
27	4 
28	7 
29	4 
30	1 
31	1 
32	10 
33	8 
34	8 
35	11 
36	11 
37	8 
38	5 
39	3 
40	10 
41	1 
42	8 
43	7 
44	4 
45	4 
46	6 
47	6 
48	1 
49	10 
50	2 
51	2 
52	6 
53	3 
54	2 
55	9 
56	7 
57	3 
58	10 
59	10 
60	9 
61	10 
62	6 
63	6 
64	2 3 9 
65	1 
66	7 
67	1 
68	7 
69	11 
70	6 
71	9 
72	10 
73	7 
74	9 
75	11 
76	7 
77	2 
78	6 
79	1 
80	7 
81	11 
82	9 
83	6 
84	1 
85	11 
86	4 9 11 
87	9 
88	2 
89	11 
90	7 
91	1 
92	9 
93	1 6 7 
94	11 
95	7 
96	7 
97	9 
98	3 8 11 
99	1 
100	1 
101	1 8 10 
102	1 
103	1 
104	1 
105	2 
106	1 
107	2 10 11 
108	1 
109	3 6 7 
110	2 
111	1 5 10 
112	1 6 10 
113	1 
114	2 
115	1 
116	1 
117	2 
118	1 
119	1 7 9 
120	3 9 10 
121	2 
122	1 4 5 
123	2 
124	2 
125	1 
126	1 
127	1 
128	1 8 11 
129	2 3 5 
130	1 
131	1 
132	1 2 4 
133	1 
134	1 
135	1 
136	2 3 4 
137	1 
138	1 
139	1 
140	1 
141	1 
142	1 
143	1 
144	1 
145	1 2 6 
146	1 
147	1 
148	1 5 7 
149	1 
150	1 
151	2 3 11 
152	1 
153	1 9 11 
154	1 
155	1 
156	1 
157	1 
158	1 2 7 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 2 6 
167	1 
168	1 
169	1 4 11 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
