1	1 
2	5 
3	5 
4	3 
5	1 
6	7 
7	5 
8	1 
9	1 
10	5 
11	8 
12	4 
13	6 
14	8 
15	5 
16	1 4 6 
17	7 
18	3 
19	6 
20	4 
21	8 
22	7 
23	8 
24	8 
25	1 
26	8 
27	4 
28	3 
29	8 
30	7 
31	3 
32	4 
33	6 
34	5 
35	7 
36	1 
37	8 
38	6 
39	6 
40	1 
41	7 
42	7 
43	2 
44	5 
45	8 
46	2 
47	8 
48	1 
49	1 
50	5 
51	5 
52	1 3 4 
53	3 
54	4 
55	1 
56	7 
57	1 2 6 
58	2 
59	1 4 6 
60	5 
61	1 
62	3 
63	6 
64	3 
65	7 
66	3 
67	7 
68	2 
69	2 
70	2 
71	4 
72	6 
73	4 
74	1 
75	5 
76	4 
77	5 
78	1 2 4 
79	6 
80	6 
81	1 
82	4 
83	2 
84	4 
85	3 
86	1 
87	3 
88	6 
89	1 4 8 
90	2 
91	1 
92	3 
93	1 4 7 
94	1 2 3 
95	1 
96	6 
97	1 2 6 
98	2 
99	1 
100	2 
101	6 
102	1 
103	1 
104	1 
105	2 
106	2 
107	1 
108	6 
109	4 
110	1 4 7 
111	1 4 6 
112	1 
113	1 2 5 
114	2 
115	3 5 8 
116	1 2 7 
117	6 
118	2 
119	6 
120	1 
121	2 
122	1 
123	1 2 4 
124	1 
125	1 
126	1 
127	1 2 3 
128	1 
129	1 6 7 
130	6 
131	1 
132	2 
133	1 
134	2 3 7 
135	1 3 4 
136	2 
137	1 
138	2 
139	1 
140	1 
141	2 
142	1 6 8 
143	1 3 6 
144	1 2 4 
145	1 
146	2 
147	2 
148	1 
149	2 
150	1 
151	2 
152	1 
153	2 
154	1 
155	2 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 2 3 
167	1 5 8 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 2 6 
174	1 2 5 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
