1	7 
2	2 
3	7 
4	1 
5	6 
6	3 
7	5 
8	7 
9	8 
10	7 
11	6 
12	5 
13	5 
14	4 
15	6 
16	8 
17	2 
18	7 
19	7 
20	2 
21	6 
22	5 
23	8 
24	5 
25	7 
26	8 
27	2 
28	7 
29	3 
30	8 
31	7 
32	3 
33	2 
34	1 
35	3 
36	2 
37	6 
38	5 
39	7 
40	1 
41	4 
42	2 
43	7 
44	6 
45	8 
46	6 
47	6 
48	6 
49	8 
50	2 
51	1 
52	2 
53	8 
54	6 
55	5 
56	3 
57	4 
58	6 
59	4 8 
60	6 
61	6 
62	3 
63	4 
64	5 
65	4 
66	8 
67	5 
68	5 
69	5 
70	5 
71	6 
72	4 
73	1 
74	3 
75	3 
76	1 
77	4 
78	5 
79	2 
80	5 
81	2 
82	4 
83	1 
84	4 
85	4 
86	3 
87	3 
88	3 
89	1 
90	8 
91	1 8 
92	1 
93	4 
94	8 
95	4 
96	4 
97	8 
98	3 
99	3 
100	1 
101	1 
102	1 4 
103	3 
104	3 
105	1 
106	1 
107	1 
108	1 
109	4 
110	5 6 
111	4 
112	4 
113	1 
114	1 
115	1 4 
116	1 
117	1 
118	4 
119	4 
120	1 
121	1 
122	1 
123	1 
124	1 8 
125	1 
126	1 
127	1 
128	1 
129	1 
130	3 8 
131	1 
132	1 
133	1 
134	1 
135	1 3 
136	2 6 
137	1 7 
138	2 5 
139	1 
140	1 2 
141	1 
142	1 
143	1 
144	1 
145	2 3 
146	1 
147	1 
148	1 3 
149	1 
150	1 
151	1 4 
152	1 
153	1 
154	1 
155	1 
156	1 
157	1 8 
158	1 
159	1 2 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 8 
175	1 
176	1 
177	1 8 
178	1 
179	1 
180	1 
