1	8 
2	5 
3	1 
4	1 
5	4 
6	2 
7	6 
8	1 7 
9	4 
10	6 
11	8 
12	1 
13	1 
14	7 
15	6 
16	5 
17	2 5 
18	2 
19	7 
20	8 
21	4 
22	1 
23	3 
24	8 
25	1 
26	4 
27	5 
28	7 
29	4 
30	1 5 
31	3 
32	2 
33	8 
34	3 
35	5 
36	3 
37	6 
38	6 
39	1 
40	7 
41	2 8 
42	3 
43	1 
44	7 
45	2 
46	8 
47	1 
48	3 
49	2 
50	8 
51	7 
52	3 
53	8 
54	1 
55	1 
56	4 
57	2 
58	1 
59	3 4 
60	2 
61	2 6 
62	7 
63	5 
64	1 8 
65	5 
66	6 
67	3 4 
68	1 6 
69	6 
70	4 
71	3 
72	3 
73	4 
74	5 
75	5 
76	7 
77	2 3 
78	6 
79	5 
80	1 
81	5 
82	3 
83	1 
84	1 
85	5 
86	1 
87	2 
88	4 
89	1 
90	2 
91	1 
92	7 
93	2 
94	7 
95	6 
96	5 
97	1 7 
98	5 6 
99	1 
100	2 
101	4 
102	6 
103	4 
104	7 
105	6 
106	7 
107	7 
108	4 
109	1 
110	4 
111	7 
112	2 5 
113	6 
114	7 
115	7 
116	5 
117	6 
118	5 
119	7 
120	4 
121	4 
122	5 
123	7 
124	1 
125	1 
126	2 
127	5 
128	2 
129	7 
130	2 5 
131	6 
132	7 
133	2 
134	7 
135	6 
136	7 
137	2 
138	1 
139	7 
140	6 
141	6 
142	1 4 
143	2 
144	2 7 
145	1 
146	6 
147	1 6 
148	7 8 
149	7 
150	1 
151	1 
152	6 
153	6 
154	7 
155	7 
156	1 6 
157	7 
158	7 
159	1 
160	1 
161	1 6 
162	1 
163	1 
164	1 
165	1 5 
166	1 
167	1 
168	1 7 
169	1 
170	1 5 
171	1 
172	1 2 
173	1 
174	1 
175	6 7 
176	1 
177	1 4 
178	1 
179	1 8 
180	1 
