1	1 
2	2 
3	1 
4	1 
5	2 
6	2 
7	4 5 
8	1 
9	4 
10	1 
11	1 2 
12	3 
13	2 
14	1 
15	4 
16	2 
17	5 
18	5 
19	3 
20	3 
21	2 
22	5 
23	5 
24	4 
25	1 
26	1 
27	3 
28	4 
29	4 
30	3 
31	5 
32	5 
33	2 
34	2 
35	2 
36	2 
37	2 
38	5 
39	4 
40	3 
41	2 
42	1 
43	1 
44	2 5 
45	2 
46	1 
47	3 
48	2 
49	3 4 
50	1 2 
51	5 
52	2 
53	1 
54	1 
55	1 
56	2 
57	3 
58	1 5 
59	1 
60	5 
61	2 
62	2 
63	1 2 
64	1 
65	1 
66	3 5 
67	1 
68	4 
69	1 
70	3 
71	2 
72	2 
73	3 5 
74	2 5 
75	3 
76	3 
77	1 2 
78	3 
79	3 
80	1 
81	1 
82	1 
83	1 
84	3 
85	1 
86	3 
87	2 3 
88	2 
89	4 
90	4 
91	2 
92	3 
93	1 
94	1 
95	1 
96	4 
97	2 
98	1 
99	2 5 
100	1 
101	5 
102	1 
103	2 
104	1 
105	1 
106	2 
107	1 
108	3 
109	2 
110	2 
111	1 
112	2 4 
113	3 
114	2 
115	5 
116	5 
117	1 
118	2 
119	2 
120	1 
121	1 3 
122	3 4 
123	2 
124	2 
125	1 
126	1 
127	1 
128	1 
129	2 
130	1 
131	2 
132	1 
133	3 
134	1 5 
135	2 3 
136	1 
137	1 3 
138	2 
139	2 5 
140	1 
141	2 
142	2 
143	3 
144	2 3 
145	1 3 
146	1 
147	2 
148	1 3 
149	3 
150	1 
151	2 
152	3 
153	2 
154	2 
155	1 
156	3 
157	2 
158	1 
159	1 
160	2 
161	1 
162	1 4 
163	2 
164	2 
165	2 
166	1 
167	2 3 
168	1 
169	1 
170	1 
171	2 
172	1 
173	2 
174	1 
175	2 3 
176	2 
177	1 
178	1 
179	1 
180	1 
