1	2 7 
2	4 
3	1 
4	2 
5	6 
6	5 
7	4 
8	4 
9	1 3 
10	3 
11	5 
12	5 
13	3 
14	3 
15	7 
16	3 
17	5 
18	5 
19	7 
20	2 
21	5 
22	7 
23	5 
24	4 
25	3 
26	5 
27	7 
28	7 
29	5 
30	6 
31	1 
32	6 
33	3 
34	2 
35	7 
36	7 
37	7 
38	4 
39	4 
40	7 
41	6 
42	1 
43	4 
44	4 
45	5 
46	6 
47	4 
48	1 
49	3 
50	7 
51	1 
52	2 
53	1 
54	1 
55	5 
56	6 
57	7 
58	1 4 
59	1 
60	1 
61	1 
62	7 
63	1 
64	6 
65	1 2 
66	5 
67	3 
68	3 
69	2 
70	1 
71	3 
72	3 
73	3 
74	4 
75	6 
76	5 
77	1 
78	3 
79	3 
80	2 7 
81	2 
82	6 
83	1 3 
84	2 
85	6 
86	1 
87	5 
88	1 
89	4 7 
90	2 
91	4 
92	1 4 
93	3 
94	3 
95	5 
96	3 
97	3 
98	1 
99	3 
100	7 
101	1 
102	5 
103	2 
104	1 
105	1 6 
106	3 
107	2 
108	3 
109	2 6 
110	1 
111	1 
112	2 
113	7 
114	1 
115	7 
116	3 
117	7 
118	1 
119	5 
120	3 6 
121	2 7 
122	1 2 
123	7 
124	7 
125	7 
126	1 4 
127	1 6 
128	7 
129	7 
130	3 
131	1 
132	1 
133	7 
134	1 
135	3 
136	7 
137	1 
138	1 
139	7 
140	7 
141	3 
142	1 
143	1 7 
144	1 3 
145	1 
146	1 
147	1 
148	3 
149	3 
150	1 
151	3 
152	1 
153	3 
154	3 
155	3 
156	3 
157	3 
158	3 
159	3 
160	3 
161	3 
162	1 
163	1 
164	1 2 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	3 5 
172	1 
173	1 
174	1 
175	1 
176	3 5 
177	1 
178	1 
179	1 
180	1 
