1	5 
2	7 
3	4 
4	4 
5	2 
6	10 
7	11 
8	4 
9	9 
10	9 
11	5 
12	1 
13	9 
14	2 
15	9 
16	10 
17	10 
18	8 
19	1 
20	6 
21	8 
22	5 
23	4 
24	10 
25	7 
26	10 
27	3 5 11 
28	4 
29	9 
30	2 
31	3 
32	8 
33	1 6 12 
34	12 
35	3 
36	9 
37	2 
38	7 
39	11 
40	3 
41	1 
42	8 
43	9 
44	2 
45	12 
46	5 
47	8 
48	10 
49	1 
50	10 
51	9 
52	2 
53	1 5 6 
54	6 
55	10 
56	8 
57	5 
58	4 
59	9 
60	9 
61	6 
62	8 
63	6 
64	3 
65	9 
66	4 
67	5 
68	12 
69	4 
70	10 
71	8 
72	6 
73	12 
74	1 
75	7 
76	6 
77	2 
78	5 
79	3 5 7 
80	2 
81	4 
82	3 
83	3 
84	7 
85	7 
86	1 
87	4 
88	11 
89	3 
90	1 
91	5 
92	1 
93	7 
94	4 
95	6 
96	2 
97	3 
98	2 3 7 
99	7 
100	6 
101	11 
102	3 
103	1 
104	11 
105	6 
106	3 
107	1 
108	11 
109	6 
110	11 
111	4 
112	1 
113	3 
114	4 
115	4 
116	3 
117	1 10 11 
118	11 
119	11 
120	11 
121	11 
122	1 6 11 
123	11 
124	1 
125	11 
126	11 
127	11 
128	11 
129	11 
130	11 
131	2 7 8 
132	1 
133	1 
134	1 
135	1 
136	1 
137	1 
138	1 
139	1 
140	1 
141	1 
142	1 6 7 
143	1 
144	8 10 11 
145	1 
146	1 
147	1 
148	4 8 12 
149	1 9 12 
150	1 
151	1 
152	1 
153	1 
154	5 10 12 
155	1 3 7 
156	3 4 8 
157	1 
158	1 5 6 
159	1 
160	6 7 12 
161	1 3 11 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 2 12 
168	1 
169	1 
170	2 4 12 
171	1 
172	1 
173	1 
174	1 2 12 
175	1 3 4 
176	1 
177	1 
178	1 2 11 
179	1 
180	1 6 11 
