1	4 
2	3 7 
3	2 
4	2 
5	7 
6	8 
7	3 
8	2 
9	6 
10	8 
11	5 
12	7 
13	4 
14	1 
15	8 
16	1 
17	3 
18	7 
19	3 7 
20	4 
21	6 
22	6 8 
23	8 
24	7 
25	1 
26	1 
27	7 
28	1 
29	7 
30	5 
31	3 
32	5 6 
33	8 
34	4 
35	6 
36	5 
37	2 
38	6 
39	1 
40	5 
41	4 
42	1 7 
43	1 
44	4 
45	1 7 
46	3 
47	2 
48	4 
49	1 
50	3 
51	1 
52	2 
53	1 
54	3 
55	5 
56	6 
57	1 
58	2 
59	7 
60	6 
61	4 8 
62	2 
63	5 
64	3 
65	2 
66	5 
67	5 
68	2 
69	7 
70	5 
71	3 
72	1 
73	2 
74	2 
75	6 
76	7 
77	4 
78	4 
79	4 
80	5 7 
81	3 
82	6 
83	1 
84	8 
85	6 
86	4 
87	1 5 
88	1 8 
89	7 
90	1 
91	1 
92	8 
93	7 
94	1 
95	1 
96	1 
97	1 3 
98	5 
99	1 4 
100	5 
101	4 
102	8 
103	3 
104	1 
105	5 
106	1 
107	3 
108	8 
109	1 
110	4 
111	1 
112	7 
113	8 
114	7 
115	3 
116	2 
117	1 7 
118	4 
119	2 
120	7 
121	5 6 
122	7 
123	2 
124	3 
125	1 
126	7 
127	2 
128	3 
129	2 
130	1 
131	4 
132	2 
133	2 
134	7 
135	4 5 
136	4 
137	1 
138	1 
139	7 
140	1 
141	7 
142	7 
143	7 
144	1 7 
145	2 5 
146	2 8 
147	1 
148	4 6 
149	1 
150	7 
151	1 
152	1 
153	1 
154	7 
155	1 5 
156	7 
157	7 
158	7 
159	7 
160	1 
161	1 
162	1 
163	7 
164	1 
165	1 
166	1 
167	1 
168	1 3 
169	1 
170	1 2 
171	1 
172	1 
173	1 8 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
