1	1 6 7 
2	4 
3	8 
4	6 
5	1 3 4 
6	6 
7	8 
8	6 
9	1 4 7 
10	1 
11	4 
12	3 
13	7 
14	2 
15	2 
16	4 
17	8 
18	1 
19	1 
20	2 
21	8 
22	6 
23	3 
24	1 
25	7 
26	4 
27	4 
28	1 
29	6 
30	3 
31	9 
32	7 
33	5 
34	5 
35	4 
36	5 
37	6 
38	4 
39	1 3 5 
40	3 
41	2 
42	6 
43	7 
44	2 
45	7 
46	4 
47	7 
48	9 
49	8 
50	4 
51	9 
52	2 
53	6 
54	1 4 5 
55	6 
56	5 
57	9 
58	7 
59	9 
60	9 
61	9 
62	4 
63	9 
64	3 
65	1 
66	3 
67	2 
68	8 
69	6 
70	4 
71	7 
72	1 
73	6 
74	7 
75	5 
76	1 2 8 
77	8 
78	1 2 8 
79	1 5 8 
80	3 
81	5 
82	6 
83	1 4 7 
84	1 
85	8 
86	5 
87	5 
88	4 
89	5 
90	3 5 6 
91	1 
92	3 
93	6 
94	7 
95	5 
96	2 
97	3 
98	2 
99	4 
100	4 
101	7 
102	2 
103	3 
104	6 
105	7 
106	7 
107	1 
108	1 
109	3 
110	2 
111	6 
112	3 
113	4 
114	7 
115	1 3 7 
116	7 
117	6 
118	2 
119	2 
120	1 2 9 
121	2 
122	2 
123	1 
124	4 
125	1 
126	1 8 9 
127	4 
128	1 
129	7 
130	4 
131	7 
132	7 
133	1 
134	1 
135	7 
136	4 
137	7 
138	7 
139	1 
140	7 
141	4 
142	1 4 9 
143	7 
144	1 
145	1 2 4 
146	1 
147	4 
148	1 
149	1 
150	1 
151	7 
152	7 
153	1 
154	7 
155	7 
156	7 
157	1 
158	5 7 9 
159	1 
160	1 4 9 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 2 7 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	3 7 8 
