1	2 6 
2	3 
3	6 
4	1 
5	1 
6	4 
7	1 
8	3 
9	5 
10	1 6 
11	4 
12	1 6 
13	7 
14	4 
15	2 
16	2 
17	1 
18	7 
19	1 
20	2 
21	1 
22	1 7 
23	7 
24	6 
25	7 
26	1 
27	3 
28	2 5 
29	6 
30	1 
31	5 
32	2 
33	3 
34	1 3 
35	6 
36	6 
37	3 
38	5 
39	4 
40	7 
41	5 
42	7 
43	1 
44	1 
45	4 
46	4 
47	2 
48	1 
49	5 7 
50	4 
51	6 
52	5 
53	1 
54	1 
55	5 
56	3 
57	7 
58	1 
59	4 
60	1 
61	5 
62	3 
63	7 
64	4 6 
65	4 
66	1 6 
67	1 
68	7 
69	3 
70	2 
71	3 
72	7 
73	3 
74	2 
75	5 
76	1 
77	1 5 
78	5 
79	2 
80	3 
81	7 
82	2 
83	4 
84	5 
85	1 
86	3 
87	2 
88	3 
89	5 
90	6 
91	1 
92	3 
93	1 
94	6 
95	5 
96	2 
97	5 
98	5 
99	5 
100	4 
101	1 
102	4 
103	7 
104	2 
105	6 
106	2 
107	7 
108	7 
109	4 
110	6 
111	2 
112	1 
113	3 
114	7 
115	3 4 
116	3 
117	6 
118	6 
119	2 
120	1 7 
121	4 
122	1 5 
123	4 
124	1 2 
125	3 
126	1 
127	1 
128	6 
129	1 
130	1 
131	1 
132	2 
133	1 
134	1 
135	2 
136	1 
137	1 
138	6 
139	6 
140	2 6 
141	1 4 
142	1 6 
143	6 
144	6 
145	1 
146	1 
147	1 
148	1 
149	6 
150	1 
151	6 
152	6 
153	6 
154	1 
155	1 
156	1 
157	1 
158	6 
159	6 
160	6 
161	6 
162	1 4 
163	3 6 
164	1 
165	1 
166	2 3 
167	6 
168	6 
169	1 
170	1 4 
171	1 4 
172	1 
173	1 
174	1 6 
175	1 7 
176	1 7 
177	1 6 
178	1 
179	1 
180	1 
